SURVEY: DES   
SNID:   56634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08102 +- 0.04420  (Helio, z_best) 
REDSHIFT_FINAL:   1.08102 +- 0.04420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14190 
HOST_GALAXY_PHOTO-Z:   1.0810  +- 0.0442  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0885  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14190  
SIM_DLMU:      44.328045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0674   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  24.40  24.44  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.398438  days 
SIM_SALT2x0:   1.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.04   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.168e+01   1.048e+01   1.11   24.831    2.471   26.545
OBS:  56178.250  r NULL   2.822e+01   7.865e+00   3.59   23.873    0.354   24.379
OBS:  56178.266  i NULL   3.055e+01   9.332e+00   3.27   23.788    0.395   24.461
OBS:  56179.211  z NULL   1.844e+01   5.341e+00   3.45   24.335    0.371   24.600
OBS:  56180.219  g NULL  -3.753e+00   3.212e+00  -1.17  128.000    0.000   26.540
OBS:  56180.234  r NULL   1.868e+01   2.466e+00   7.58   24.321    0.154   24.397
OBS:  56180.250  i NULL   2.457e+01   4.342e+00   5.66   24.024    0.210   24.443
OBS:  56188.191  z NULL   5.730e+01   2.735e+01   2.10   23.105    0.704   24.486
OBS:  56188.340  g NULL   2.388e+01   2.558e+01   0.93   24.055  103.945   26.544
OBS:  56188.355  r NULL   2.020e+01   4.184e+00   4.83   24.237    0.252   24.478
OBS:  56189.195  i NULL   3.509e+01   3.097e+01   1.13   23.637    2.324   24.413
OBS:  56194.215  g NULL  -1.178e+00   4.769e+00  -0.25  128.000    0.000   26.566
OBS:  56194.223  r NULL   9.971e+00   5.419e+00   1.84   25.003    0.852   24.542
OBS:  56194.227  z NULL   1.658e+01   6.552e+00   2.53   24.451    0.546   24.429
OBS:  56200.234  i NULL   2.282e+01   1.199e+01   1.90   24.104    0.809   24.444
OBS:  56208.160  g NULL  -3.571e-01   2.978e+00  -0.12  128.000    0.000   26.701
OBS:  56208.176  r NULL   1.274e+01   2.452e+00   5.19   24.737    0.232   24.729
OBS:  56208.191  z NULL   2.136e+01   4.957e+00   4.31   24.176    0.286   24.350
OBS:  56210.156  i NULL   5.505e+00   7.030e+00   0.78   25.648  102.352   24.495
OBS:  56216.164  g NULL   2.286e+00   2.692e+00   0.85   26.602  101.398   26.798
OBS:  56216.176  r NULL   9.611e+00   2.056e+00   4.67   25.043    0.262   24.831
OBS:  56216.191  z NULL   1.443e+01   4.058e+00   3.56   24.602    0.359   24.340
DETECTION:  6 MJDs satisfy g+r+i+z 
