SURVEY: DES   
SNID:   341467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72618 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.72618 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16836 
HOST_GALAXY_PHOTO-Z:   0.7262  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7255  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16836  
SIM_DLMU:      43.241947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  23.40  23.03  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.721e-06   
SIM_SALT2x1:    0.3085   
SIM_SALT2c:    -0.0318   
SIM_SALT2mB:   23.7413   
SIM_STRETCH:    1.309  
SIM_MAGDIM:    0.982  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.71   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.554e+01   9.427e+00  -3.77   99.000    5.000   99.164
OBS:  56178.195  r NULL   1.655e+01   7.179e+00   2.30   99.000    5.000   98.977
OBS:  56178.203  i NULL   4.937e+00   6.834e+00   0.72   99.000    5.000   98.901
OBS:  56178.211  z NULL   3.328e+00   7.919e+00   0.42   99.000    5.000   98.910
OBS:  56180.172  g NULL   9.751e-01   4.012e+00   0.24   99.000    5.000   99.164
OBS:  56180.188  r NULL  -2.022e+00   3.175e+00  -0.64   99.000    5.000   98.977
OBS:  56180.195  i NULL  -4.306e+00   4.396e+00  -0.98   99.000    5.000   98.901
OBS:  56180.203  z NULL  -9.647e+00   4.966e+00  -1.94   99.000    5.000   98.910
OBS:  56188.148  g NULL   1.245e+01   1.796e+01   0.69   99.000    5.000   99.164
OBS:  56188.289  r NULL   4.392e+00   3.995e+00   1.10   99.000    5.000   98.977
OBS:  56188.297  i NULL  -1.219e+01   8.135e+00  -1.50   99.000    5.000   98.901
OBS:  56188.312  z NULL  -9.587e+00   5.396e+00  -1.78   99.000    5.000   98.910
OBS:  56194.145  g NULL   2.349e+00   4.679e+00   0.50   26.573  101.427   30.141
OBS:  56194.156  r NULL   1.259e+00   2.752e+00   0.46   27.250  100.750   28.311
OBS:  56194.172  i NULL  -6.272e+00   4.629e+00  -1.35  128.000    0.000   27.930
OBS:  56194.188  z NULL  -2.072e+00   4.463e+00  -0.46  128.000    0.000   27.930
OBS:  56207.188  g NULL  -3.246e+00   4.374e+00  -0.74  128.000    0.000   26.086
OBS:  56207.195  r NULL   1.823e+01   3.486e+00   5.23   24.348    0.230   24.351
OBS:  56207.203  i NULL   1.156e+01   6.258e+00   1.85   24.843    0.849   24.077
OBS:  56207.219  z NULL   2.310e+01   5.971e+00   3.87   24.091    0.325   24.143
OBS:  56215.195  g NULL   7.966e+00   2.712e+00   2.94   25.247    0.452   25.271
OBS:  56215.203  r NULL   3.949e+01   2.332e+00  16.93   23.509    0.066   23.507
OBS:  56215.211  i NULL   4.705e+01   2.810e+00  16.74   23.319    0.067   23.282
OBS:  56215.227  z NULL   4.223e+01   3.527e+00  11.97   23.436    0.095   23.387
OBS:  56221.090  g NULL   1.186e+01   6.285e+00   1.89   24.815    0.819   25.291
OBS:  56221.105  r NULL   4.586e+01   5.181e+00   8.85   23.346    0.130   23.356
OBS:  56221.113  i NULL   5.643e+01   5.700e+00   9.90   23.121    0.116   23.071
OBS:  56221.117  z NULL   5.239e+01   7.774e+00   6.74   23.202    0.175   23.171
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.449e+00   7.748e+00   0.45   26.156  101.844   25.327
OBS:  56222.273  r NULL   3.879e+01   5.775e+00   6.72   23.528    0.176   23.354
OBS:  56222.281  i NULL   3.859e+01   1.702e+01   2.27   23.534    0.633   23.051
OBS:  56222.289  z NULL   4.917e+01   8.126e+00   6.05   23.271    0.196   23.151
OBS:  56228.234  g NULL   1.927e+01   1.235e+01   1.56   24.288    1.112   25.615
OBS:  56228.242  r NULL   4.209e+01   5.644e+00   7.46   23.440    0.156   23.468
OBS:  56228.258  i NULL   4.636e+01   1.207e+01   3.84   23.335    0.328   23.045
OBS:  56228.270  z NULL   5.850e+01   6.747e+00   8.67   23.082    0.133   23.102
OBS:  56229.258  g NULL   2.918e+01   1.722e+01   1.69   23.837    0.968   25.680
OBS:  56229.270  r NULL   4.068e+01   8.114e+00   5.01   23.477    0.241   23.506
OBS:  56229.285  i NULL   6.710e+01   1.513e+01   4.44   22.933    0.277   23.058
OBS:  56229.297  z NULL   5.623e+01   8.969e+00   6.27   23.125    0.189   23.101
OBS:  56230.273  g NULL  -1.462e+01   1.383e+01  -1.06  128.000    0.000   25.750
OBS:  56230.277  r NULL   3.848e+01   6.460e+00   5.96   23.537    0.199   23.545
OBS:  56230.285  i NULL   6.088e+01   1.127e+01   5.40   23.039    0.222   23.074
OBS:  56230.293  z NULL   5.669e+01   6.255e+00   9.06   23.116    0.127   23.105
OBS:  56231.242  g NULL   8.667e+00   9.783e+00   0.89   25.155  102.845   25.822
OBS:  56231.258  r NULL   3.883e+01   5.015e+00   7.74   23.527    0.150   23.585
OBS:  56231.273  i NULL   5.273e+01   9.719e+00   5.42   23.195    0.221   23.092
OBS:  56231.277  z NULL   6.256e+01   5.441e+00  11.50   23.009    0.098   23.110
OBS:  56235.242  g NULL   1.404e+01   6.875e+00   2.04   24.632    0.730   26.177
OBS:  56235.258  r NULL   3.615e+01   3.987e+00   9.07   23.605    0.126   23.766
OBS:  56235.270  i NULL   6.937e+01   7.378e+00   9.40   22.897    0.121   23.189
OBS:  56235.277  z NULL   5.098e+01   7.052e+00   7.23   23.232    0.162   23.162
OBS:  56236.258  g NULL   9.618e+00   6.542e+00   1.47   25.042    1.237   26.283
OBS:  56236.270  r NULL   3.287e+01   4.314e+00   7.62   23.708    0.152   23.816
OBS:  56236.277  i NULL   4.402e+01   6.069e+00   7.25   23.391    0.162   23.219
OBS:  56236.285  z NULL   3.646e+01   7.840e+00   4.65   23.595    0.264   23.181
OBS:  56237.289  g NULL  -1.952e+01   2.675e+01  -0.73  128.000    0.000   26.378
OBS:  56237.297  r NULL  -3.363e+00   4.070e+01  -0.08  128.000    0.000   23.869
OBS:  56237.301  i NULL   7.307e+01   4.387e+01   1.67   22.841    0.995   23.253
OBS:  56237.316  z NULL   4.981e+01   2.569e+01   1.94   23.257    0.787   23.204
