SURVEY: DES   
SNID:   156473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81402 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.81402 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12785 
HOST_GALAXY_PHOTO-Z:   0.8140  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8272  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12785  
SIM_DLMU:      43.591969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.341  mag  (host extinction at 5510 A)
SIM_RV:         2.353   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.78  24.36  23.52  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.968750  days 
SIM_DELTA:     -0.448  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.448  
SIM_MAGDIM:    0.217  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.25   days 
SIM_TRESTMAX:    67.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.226e+01   4.792e+00  -2.56   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.049e+01   5.338e+00   1.97   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.224e+00   5.436e+00   0.23   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.286e+00   4.691e+00  -0.49   99.000    5.000   99.000
OBS:  56179.172  g NULL   4.155e+00   2.239e+00   1.86   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.305e+00   3.029e+00   0.43   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.829e+00   4.199e+00  -0.44   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.274e+00   3.517e+00  -0.65   99.000    5.000   99.000
OBS:  56187.156  g NULL   5.606e-01   1.702e+00   0.33   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.090e-01   1.251e+00   0.17   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.612e+00   1.897e+00  -0.85   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.413e+00   2.175e+00  -0.65   99.000    5.000   99.000
OBS:  56189.148  g NULL   8.071e+00   9.761e+00   0.83   99.000    5.000   99.000
OBS:  56189.160  r NULL   6.306e+00   3.878e+00   1.63   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.313e+01   8.073e+00   1.63   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.793e+00   4.692e+00   0.60   99.000    5.000   99.000
OBS:  56194.121  g NULL  -9.363e+00   3.775e+00  -2.48  128.000    0.000   30.497
OBS:  56194.129  r NULL   2.071e+00   2.350e+00   0.88   26.709  101.291   28.100
OBS:  56200.156  i NULL   9.405e+00   8.068e+00   1.17   25.067    2.117   25.273
OBS:  56200.180  z NULL   9.519e+00   5.638e+00   1.69   25.054    0.974   25.398
OBS:  56207.156  g NULL   6.607e-01   2.281e+00   0.29   27.950  100.050   27.154
OBS:  56207.172  r NULL   1.040e+01   1.620e+00   6.42   24.958    0.184   24.840
OBS:  56209.191  i NULL   2.388e+01   2.193e+00  10.89   24.055    0.105   24.004
OBS:  56209.215  z NULL   2.022e+01   2.235e+00   9.05   24.236    0.128   24.126
OBS:  56215.164  g NULL   4.932e+00   1.604e+00   3.07   25.767    0.427   26.264
OBS:  56215.180  r NULL   2.098e+01   1.178e+00  17.82   24.195    0.063   24.180
OBS:  56217.152  i NULL   3.727e+01   1.576e+00  23.66   23.572    0.047   23.582
OBS:  56217.191  z NULL   3.237e+01   1.919e+00  16.87   23.725    0.066   23.726
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.209e+00   4.493e+00   1.83   25.214    0.860   26.278
OBS:  56221.074  r NULL   2.248e+01   3.611e+00   6.23   24.120    0.190   24.180
OBS:  56221.195  i NULL   2.607e+01   1.348e+01   1.93   23.960    0.791   23.517
OBS:  56221.227  z NULL   4.129e+01   4.090e+00  10.09   23.460    0.113   23.656
OBS:  56222.047  g NULL   9.936e-01   6.421e+00   0.15   27.507  100.493   26.371
OBS:  56222.062  r NULL   2.517e+01   3.166e+00   7.95   23.998    0.145   24.211
OBS:  56222.191  i NULL   4.896e+01   9.845e+00   4.97   23.275    0.243   23.511
OBS:  56222.211  z NULL   3.379e+01   4.879e+00   6.93   23.678    0.169   23.651
OBS:  56228.031  g NULL   2.771e+01   2.613e+01   1.06   23.893    3.102   26.761
OBS:  56228.047  r NULL   1.272e+01   1.165e+01   1.09   24.739    2.686   24.390
OBS:  56228.156  i NULL   4.452e+01   5.250e+00   8.48   23.379    0.136   23.532
OBS:  56228.188  z NULL   3.314e+01   2.913e+00  11.38   23.699    0.100   23.639
OBS:  56229.031  g NULL  -4.241e+00   3.075e+01  -0.14  128.000    0.000   26.751
OBS:  56229.156  r NULL   1.610e+01   3.612e+00   4.46   24.483    0.276   24.419
OBS:  56229.172  i NULL   3.480e+01   7.088e+00   4.91   23.646    0.248   23.543
OBS:  56229.199  z NULL   3.513e+01   3.001e+00  11.71   23.636    0.097   23.641
OBS:  56230.035  g NULL   1.823e+01   9.321e+00   1.96   24.348    0.777   26.766
OBS:  56230.043  r NULL   1.546e+01   3.878e+00   3.99   24.527    0.314   24.444
OBS:  56230.191  i NULL   3.762e+01   6.361e+00   5.92   23.561    0.201   23.556
OBS:  56230.215  z NULL   3.527e+01   2.998e+00  11.77   23.631    0.096   23.644
OBS:  56231.035  g NULL   6.448e+00   7.696e+00   0.84   25.476  102.524   26.803
OBS:  56231.156  r NULL   2.193e+01   2.690e+00   8.15   24.148    0.141   24.478
OBS:  56231.172  i NULL   3.566e+01   4.842e+00   7.36   23.620    0.159   23.570
OBS:  56231.191  z NULL   3.936e+01   3.108e+00  12.66   23.512    0.089   23.649
OBS:  56235.145  g NULL   3.290e+00   3.788e+00   0.87   26.207  101.793   27.066
OBS:  56235.160  r NULL   1.230e+01   1.778e+00   6.92   24.775    0.170   24.605
OBS:  56235.172  i NULL   3.845e+01   3.287e+00  11.70   23.538    0.097   23.643
OBS:  56235.195  z NULL   3.355e+01   3.005e+00  11.16   23.686    0.102   23.675
OBS:  56236.160  g NULL  -8.154e-01   2.002e+00  -0.41  128.000    0.000   27.125
OBS:  56236.172  r NULL   1.208e+01   1.895e+00   6.38   24.794    0.186   24.638
OBS:  56236.188  i NULL   3.219e+01   2.855e+00  11.27   23.731    0.101   23.665
OBS:  56236.207  z NULL   3.209e+01   3.249e+00   9.88   23.734    0.116   23.685
OBS:  56237.176  g NULL   3.767e-01   3.440e+00   0.11   28.560   99.440   27.178
OBS:  56237.188  r NULL   1.360e+01   2.274e+00   5.98   24.666    0.199   24.677
OBS:  56237.207  i NULL   3.511e+01   2.944e+00  11.92   23.636    0.095   23.689
OBS:  56237.238  z NULL   3.273e+01   3.918e+00   8.35   23.713    0.138   23.696
OBS:  56238.188  g NULL  -4.304e+00   2.974e+00  -1.45  128.000    0.000   27.228
OBS:  56238.199  r NULL   1.165e+01   2.041e+00   5.71   24.834    0.209   24.716
OBS:  56238.219  i NULL   3.893e+01   3.323e+00  11.71   23.524    0.096   23.714
OBS:  56238.250  z NULL   3.390e+01   4.905e+00   6.91   23.674    0.170   23.709
OBS:  56243.203  g NULL   8.437e-01   1.691e+00   0.50   27.684  100.316   27.491
OBS:  56243.211  r NULL   1.120e+01   1.249e+00   8.97   24.877    0.128   24.960
OBS:  56243.223  i NULL   2.524e+01   1.919e+00  13.15   23.995    0.087   23.872
OBS:  56243.250  z NULL   3.021e+01   2.484e+00  12.16   23.800    0.093   23.794
OBS:  56244.180  g NULL   6.045e-01   1.784e+00   0.34   28.047   99.953   27.558
OBS:  56244.188  r NULL   8.582e+00   1.389e+00   6.18   25.166    0.192   25.019
OBS:  56244.203  i NULL   2.271e+01   2.041e+00  11.13   24.110    0.103   23.910
OBS:  56244.223  z NULL   3.171e+01   2.311e+00  13.72   23.747    0.082   23.816
OBS:  56245.191  g NULL  -1.018e+01   4.790e+00  -2.12  128.000    0.000   27.633
OBS:  56245.199  r NULL   8.855e+00   1.192e+00   7.43   25.132    0.157   25.083
OBS:  56245.219  i NULL   2.583e+01   2.141e+00  12.06   23.970    0.094   23.949
OBS:  56245.246  z NULL   3.633e+01   5.960e+00   6.10   23.599    0.194   23.841
OBS:  56246.234  g NULL   2.311e+00   2.001e+00   1.15   26.590    2.180   27.729
OBS:  56246.246  r NULL   1.205e+01   3.181e+00   3.79   24.797    0.332   25.157
OBS:  56246.262  i NULL   3.089e+01   5.679e+00   5.44   23.776    0.220   23.992
OBS:  56246.285  z NULL   2.691e+01   1.278e+01   2.11   23.925    0.700   23.870
OBS:  56248.207  g NULL  -1.218e+00   1.753e+00  -0.70  128.000    0.000   27.928
OBS:  56248.215  r NULL   9.172e+00   1.340e+00   6.84   25.094    0.171   25.298
OBS:  56248.230  i NULL   2.471e+01   2.262e+00  10.92   24.018    0.104   24.075
OBS:  56248.250  z NULL   2.719e+01   3.075e+00   8.84   23.914    0.130   23.924
OBS:  56258.242  g NULL  -1.195e+00   8.081e+00  -0.15  128.000    0.000   29.005
OBS:  56258.258  r NULL  -2.065e+00   4.419e+00  -0.47  128.000    0.000   26.035
OBS:  56259.160  i NULL   1.997e+01   4.557e+00   4.38   24.249    0.281   24.646
OBS:  56259.180  z NULL   2.459e+01   3.095e+00   7.95   24.023    0.145   24.264
OBS:  56261.215  g NULL  -8.559e-01   3.958e+00  -0.22  128.000    0.000   28.906
OBS:  56261.230  r NULL   3.738e+00   1.856e+00   2.01   26.068    0.745   26.166
OBS:  56267.156  i NULL   8.224e+00   2.219e+00   3.71   25.212    0.342   25.113
OBS:  56267.180  z NULL   1.246e+01   3.059e+00   4.07   24.761    0.306   24.540
OBS:  56274.160  g NULL  -8.594e-01   2.033e+00  -0.42  128.000    0.000   29.813
OBS:  56274.176  r NULL   7.328e-01   1.445e+00   0.51   27.838  100.162   27.070
OBS:  56275.223  i NULL   6.831e+00   3.012e+00   2.27   25.414    0.631   25.520
OBS:  56276.191  z NULL   2.093e+01   3.425e+00   6.11   24.198    0.193   24.824
OBS:  56282.160  g NULL  -5.487e-01   3.403e+00  -0.16  128.000    0.000   28.703
OBS:  56282.184  r NULL   4.885e+00   2.181e+00   2.24   25.778    0.641   27.058
OBS:  56287.160  i NULL   4.239e+00   4.987e+00   0.85   25.932  102.068   25.989
OBS:  56287.191  z NULL   1.568e+01   3.905e+00   4.02   24.512    0.310   25.233
OBS:  56289.035  g NULL   8.301e+00   1.189e+01   0.70   25.202  102.798   28.587
OBS:  56289.043  r NULL   4.843e+00   4.184e+00   1.16   25.787    2.164   27.232
OBS:  56289.152  i NULL   4.686e+00   4.328e+00   1.08   25.823    2.794   26.059
OBS:  56289.176  z NULL   1.073e+01   4.469e+00   2.40   24.924    0.585   25.302
OBS:  56297.039  g NULL   1.538e+00   1.580e+00   0.97   27.032  100.968   29.412
OBS:  56297.047  r NULL   5.598e-01   1.219e+00   0.46   28.130   99.870   27.588
OBS:  56297.062  i NULL   1.491e+00   1.864e+00   0.80   27.066  100.934   26.231
OBS:  56297.090  z NULL   8.208e+00   2.125e+00   3.86   25.214    0.325   25.558
OBS:  56305.094  g NULL  -1.818e+00   1.644e+00  -1.11  128.000    0.000   29.652
OBS:  56305.102  r NULL   1.172e+00   1.301e+00   0.90   27.328  100.672   27.689
OBS:  56305.113  i NULL   3.468e+00   2.192e+00   1.58   26.150    1.086   26.352
OBS:  56306.043  z NULL   7.174e+00   2.714e+00   2.64   25.361    0.516   25.767
OBS:  56313.047  g NULL   1.267e+00   5.960e+00   0.21   27.243  100.757   28.641
OBS:  56313.055  r NULL   2.427e+00   2.524e+00   0.96   26.538  101.462   27.398
OBS:  56313.090  i NULL   4.314e+00   3.080e+00   1.40   25.913    1.358   26.319
OBS:  56317.066  z NULL   7.227e+00   4.252e+00   1.70   25.353    0.963   25.546
OBS:  56321.035  g NULL  -1.520e+00   2.913e+00  -0.52  128.000    0.000   30.523
OBS:  56321.043  r NULL   1.614e+00   1.366e+00   1.18   26.980    2.031   27.780
OBS:  56321.066  i NULL   5.108e+00   3.218e+00   1.59   25.729    1.079   25.988
OBS:  56326.039  z NULL   4.242e+00   2.608e+00   1.63   25.931    1.037   25.524
OBS:  56333.043  g NULL  -4.612e-01   1.816e+00  -0.25  128.000    0.000   30.723
OBS:  56333.051  r NULL  -3.981e-01   1.383e+00  -0.29  128.000    0.000   27.997
OBS:  56334.043  i NULL   5.686e+00   2.179e+00   2.61   25.613    0.524   26.190
OBS:  56335.043  z NULL   3.410e+00   3.381e+00   1.01   26.168    5.218   25.669
OBS:  56344.992  g NULL   7.266e+00   4.329e+00   1.68   25.347    0.983   30.922
OBS:  56345.000  r NULL   2.081e+00   1.862e+00   1.12   26.704    2.438   28.194
OBS:  56345.016  i NULL   5.469e+00   3.452e+00   1.58   25.655    1.083   26.364
OBS:  56345.992  z NULL   5.447e+00   3.700e+00   1.47   25.660    1.235   25.829
OBS:  56349.996  g NULL   3.006e+00   3.964e+00   0.76   26.305  101.695   30.972
OBS:  56350.004  r NULL   3.556e-01   2.057e+00   0.17   28.623   99.377   28.263
OBS:  56350.996  i NULL   6.366e+00   3.023e+00   2.11   25.490    0.699   26.462
END: 
