SURVEY: DES   
SNID:   150554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05138 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05138 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16878 
HOST_GALAXY_PHOTO-Z:   1.0514  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0363  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16878  
SIM_DLMU:      44.195919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.88  23.84  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.542969  days 
SIM_SALT2x0:   2.097e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    -1.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -6.580e-01   2.033e+00  -0.32   99.000    5.000   96.426
OBS:  56274.176  r NULL  -5.998e-01   1.444e+00  -0.42   99.000    5.000   96.503
OBS:  56275.223  i NULL  -1.705e+00   3.008e+00  -0.57   99.000    5.000   96.528
OBS:  56276.191  z NULL   5.349e+00   3.403e+00   1.57   99.000    5.000   96.456
OBS:  56282.160  g NULL  -2.495e+00   3.403e+00  -0.73   99.000    5.000   96.426
OBS:  56282.184  r NULL  -8.496e-01   2.178e+00  -0.39   99.000    5.000   96.503
OBS:  56287.160  i NULL  -5.684e+00   4.986e+00  -1.14   99.000    5.000   96.528
OBS:  56287.191  z NULL  -4.345e+00   3.895e+00  -1.12   99.000    5.000   96.456
OBS:  56289.035  g NULL   1.766e+01   1.190e+01   1.48   99.000    5.000   96.426
OBS:  56289.043  r NULL   1.275e-01   4.183e+00   0.03   99.000    5.000   96.503
OBS:  56289.152  i NULL  -9.128e-01   4.327e+00  -0.21   99.000    5.000   96.528
OBS:  56289.176  z NULL   2.421e+00   4.464e+00   0.54   99.000    5.000   96.456
OBS:  56297.039  g NULL  -1.865e+00   1.580e+00  -1.18   99.000    5.000   96.426
OBS:  56297.047  r NULL   1.906e-01   1.219e+00   0.16   99.000    5.000   96.503
OBS:  56297.062  i NULL  -4.009e+00   1.863e+00  -2.15   99.000    5.000   96.528
OBS:  56297.090  z NULL  -3.041e+00   2.120e+00  -1.43   99.000    5.000   96.456
OBS:  56305.094  g NULL   2.161e+00   1.644e+00   1.31   99.000    5.000   96.426
OBS:  56305.102  r NULL   6.152e-01   1.300e+00   0.47   99.000    5.000   96.503
OBS:  56305.113  i NULL   7.079e-01   2.190e+00   0.32   99.000    5.000   96.528
OBS:  56306.043  z NULL   2.146e+00   2.711e+00   0.79   99.000    5.000   96.456
OBS:  56313.047  g NULL   8.935e+00   5.962e+00   1.50   99.000    5.000   96.426
OBS:  56313.055  r NULL   2.663e+00   2.524e+00   1.05   99.000    5.000   96.503
