SURVEY: DES   
SNID:   679024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64435 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.64435 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12174 
HOST_GALAXY_PHOTO-Z:   0.6444  +- 0.0485  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7090  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12174  
SIM_DLMU:      43.180668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0577   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         2.532   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.11  24.09  23.81  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.183594  days 
SIM_DELTA:      0.881  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.119  
SIM_MAGDIM:    0.618  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    32.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.114e+01   1.503e+01  -0.74   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.543e-01   5.492e+00  -0.03   99.000    5.000   99.000
OBS:  56228.312  i NULL   6.315e+00   9.412e+00   0.67   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.418e+00   5.800e+00  -0.42   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.403e+01   1.406e+01  -1.00   99.000    5.000   99.000
OBS:  56229.332  r NULL   3.516e+00   7.252e+00   0.48   99.000    5.000   99.000
OBS:  56229.348  i NULL  -8.001e+00   1.295e+01  -0.62   99.000    5.000   99.000
OBS:  56230.070  z NULL   9.933e+00   7.135e+00   1.39   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.477e+01   1.368e+01   1.08   99.000    5.000   99.000
OBS:  56230.328  r NULL   2.450e+00   6.672e+00   0.37   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.074e+01   1.239e+01   0.87   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.342e+00   1.166e+01  -0.12   99.000    5.000   99.000
OBS:  56231.316  r NULL   4.856e+00   6.019e+00   0.81   99.000    5.000   99.000
OBS:  56231.328  i NULL   3.342e+00   1.047e+01   0.32   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.174e+01   5.794e+00  -2.03   99.000    5.000   99.000
OBS:  56235.297  g NULL   2.389e+00   9.637e+00   0.25   99.000    5.000   99.000
OBS:  56235.312  r NULL   1.220e+00   4.660e+00   0.26   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.457e+00   6.641e+00  -0.22   99.000    5.000   99.000
OBS:  56235.340  z NULL   4.458e+00   6.750e+00   0.66   99.000    5.000   99.000
OBS:  56236.312  g NULL  -2.885e+00   7.809e+00  -0.37   99.000    5.000   99.000
OBS:  56236.324  r NULL  -2.790e+00   3.729e+00  -0.75   99.000    5.000   99.000
OBS:  56236.340  i NULL   4.191e+00   6.080e+00   0.69   99.000    5.000   99.000
OBS:  56237.074  z NULL   1.108e+01   7.014e+00   1.58   99.000    5.000   99.000
OBS:  56237.340  g NULL   3.015e+00   1.182e+01   0.26   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.305e+00   4.311e+00  -0.30   99.000    5.000   99.000
OBS:  56238.059  i NULL   6.042e+00   5.467e+00   1.11   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.028e+01   1.062e+01  -0.97   99.000    5.000   99.000
OBS:  56243.047  z NULL  -7.625e+00   8.328e+00  -0.92   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.192e+00   4.199e+00   0.28   99.000    5.000   99.000
OBS:  56243.336  r NULL  -7.888e-01   3.298e+00  -0.24   99.000    5.000   99.000
OBS:  56244.039  i NULL   4.004e-02   7.032e+00   0.01   99.000    5.000   99.000
OBS:  56244.309  g NULL  -4.907e+00   4.123e+00  -1.19   99.000    5.000   99.000
OBS:  56244.320  r NULL   9.011e-02   3.224e+00   0.03   99.000    5.000   99.000
OBS:  56245.047  z NULL   5.014e+00   5.011e+00   1.00   99.000    5.000   99.000
