SURVEY: DES   
SNID:   809969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90218 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.90218 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15360 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9174  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15360  
SIM_DLMU:      43.868916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.00  24.92  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.996094  days 
SIM_SALT2x0:   2.834e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:     5.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -8.163e-01   2.211e+00  -0.37   99.000    5.000   98.964
OBS:  56267.180  z NULL  -4.706e+00   3.050e+00  -1.54   99.000    5.000   98.979
OBS:  56274.160  g NULL   4.729e+00   2.034e+00   2.32   99.000    5.000   98.977
OBS:  56274.176  r NULL  -1.409e+00   1.444e+00  -0.98   99.000    5.000   99.057
OBS:  56275.223  i NULL   6.069e-01   3.008e+00   0.20   99.000    5.000   98.964
OBS:  56276.191  z NULL   1.725e+00   3.402e+00   0.51   99.000    5.000   98.979
OBS:  56282.160  g NULL   2.643e+00   3.403e+00   0.78   99.000    5.000   98.977
OBS:  56282.184  r NULL   9.578e-01   2.178e+00   0.44   99.000    5.000   99.057
OBS:  56287.160  i NULL   3.294e+00   4.986e+00   0.66   26.206  101.794   31.124
OBS:  56287.191  z NULL  -3.233e+00   3.894e+00  -0.83  128.000    0.000   30.610
OBS:  56289.035  g NULL  -1.829e+01   1.190e+01  -1.54   99.000    5.000   98.977
OBS:  56289.043  r NULL  -6.659e+00   4.185e+00  -1.59  128.000    0.000   30.725
OBS:  56289.152  i NULL   4.680e+00   4.328e+00   1.08   25.824    2.807   30.814
OBS:  56289.176  z NULL  -1.034e+01   4.468e+00  -2.31  128.000    0.000   30.266
OBS:  56297.039  g NULL   2.848e-03   1.580e+00   0.00   99.000    5.000   98.977
OBS:  56297.047  r NULL   3.232e-02   1.219e+00   0.03   31.226   96.774   29.531
OBS:  56297.062  i NULL  -2.066e-01   1.862e+00  -0.11  128.000    0.000   29.590
OBS:  56297.090  z NULL   1.712e+00   2.119e+00   0.81   26.916  101.084   29.142
OBS:  56305.094  g NULL  -2.824e+00   1.645e+00  -1.72   99.000    5.000   98.977
OBS:  56305.102  r NULL  -1.203e+00   1.301e+00  -0.92  128.000    0.000   28.292
OBS:  56305.113  i NULL  -2.784e-01   2.190e+00  -0.13  128.000    0.000   28.219
OBS:  56306.043  z NULL   1.638e+00   2.711e+00   0.60   26.964  101.036   27.839
