SURVEY: DES   
SNID:   208908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93085 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.93085 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9308  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9502  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12262  
SIM_DLMU:      43.963299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.81  24.75  23.83  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.292969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.358e-06   
SIM_SALT2x1:    0.9035   
SIM_SALT2c:    -0.0560   
SIM_SALT2mB:   24.3197   
SIM_STRETCH:    1.903  
SIM_MAGDIM:    0.839  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    38.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -9.640e+00   8.067e+00  -1.19   99.000    5.000   99.201
OBS:  56200.180  z NULL   6.918e+00   5.637e+00   1.23   99.000    5.000   99.255
OBS:  56207.156  g NULL   1.324e-01   2.279e+00   0.06   99.000    5.000   99.958
OBS:  56207.172  r NULL  -2.261e+00   1.604e+00  -1.41   99.000    5.000   99.445
OBS:  56209.191  i NULL  -2.334e+00   2.140e+00  -1.09   99.000    5.000   99.201
OBS:  56209.215  z NULL  -2.969e+00   2.201e+00  -1.35   99.000    5.000   99.255
OBS:  56215.164  g NULL   4.226e-01   1.595e+00   0.26   99.000    5.000   99.958
OBS:  56215.180  r NULL   4.706e-01   1.096e+00   0.43   99.000    5.000   99.445
OBS:  56217.152  i NULL  -1.382e-02   1.396e+00  -0.01   99.000    5.000   99.201
OBS:  56217.191  z NULL   3.033e+00   1.817e+00   1.67   99.000    5.000   99.255
OBS:  56221.062  g NULL   4.028e+00   4.489e+00   0.90   99.000    5.000   99.958
OBS:  56221.074  r NULL  -5.164e-01   3.581e+00  -0.14   99.000    5.000   99.445
OBS:  56221.195  i NULL  -9.920e+00   1.346e+01  -0.74   99.000    5.000   99.201
OBS:  56221.227  z NULL  -3.465e+00   4.014e+00  -0.86   99.000    5.000   99.255
OBS:  56222.047  g NULL   4.358e+00   6.419e+00   0.68   99.000    5.000   99.958
OBS:  56222.062  r NULL   2.007e+00   3.126e+00   0.64   99.000    5.000   99.445
OBS:  56222.191  i NULL  -1.275e+01   9.793e+00  -1.30   99.000    5.000   99.201
OBS:  56222.211  z NULL  -2.835e-01   4.835e+00  -0.06   99.000    5.000   99.255
OBS:  56228.031  g NULL  -2.500e+01   2.612e+01  -0.96   99.000    5.000   99.958
OBS:  56228.047  r NULL   1.405e+01   1.164e+01   1.21   99.000    5.000   99.445
OBS:  56228.156  i NULL  -6.226e-01   5.178e+00  -0.12   99.000    5.000   99.201
OBS:  56228.188  z NULL   1.294e+00   2.842e+00   0.46   99.000    5.000   99.255
OBS:  56229.031  g NULL   4.598e+01   3.076e+01   1.50   99.000    5.000   99.958
OBS:  56229.156  r NULL   5.395e+00   3.596e+00   1.50   99.000    5.000   99.445
OBS:  56229.172  i NULL  -4.629e+00   7.053e+00  -0.66   99.000    5.000   99.201
