SURVEY: DES   
SNID:   743596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84454 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.84454 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17570 
HOST_GALAXY_PHOTO-Z:   0.8445  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8676  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17570  
SIM_DLMU:      43.719589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.58  24.13  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.078125  days 
SIM_SALT2x0:   3.252e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    36.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -4.813e-01   2.139e+00  -0.22   99.000    5.000   98.953
OBS:  56209.215  z NULL  -5.519e-01   2.200e+00  -0.25   99.000    5.000   98.935
OBS:  56215.164  g NULL  -2.541e+00   1.596e+00  -1.59   99.000    5.000   99.023
OBS:  56215.180  r NULL   1.369e+00   1.096e+00   1.25   99.000    5.000   98.992
OBS:  56217.152  i NULL   7.913e-01   1.396e+00   0.57   99.000    5.000   98.953
OBS:  56217.191  z NULL  -1.757e+00   1.817e+00  -0.97   99.000    5.000   98.935
OBS:  56221.062  g NULL  -5.764e+00   4.489e+00  -1.28   99.000    5.000   99.023
OBS:  56221.074  r NULL   2.070e+00   3.581e+00   0.58   99.000    5.000   98.992
OBS:  56221.195  i NULL  -1.410e+01   1.346e+01  -1.05   99.000    5.000   98.953
OBS:  56221.227  z NULL   1.074e+01   4.018e+00   2.67   99.000    5.000   98.935
OBS:  56222.047  g NULL  -5.327e+00   6.420e+00  -0.83   99.000    5.000   99.023
OBS:  56222.062  r NULL   1.461e+00   3.125e+00   0.47   99.000    5.000   98.992
OBS:  56222.191  i NULL  -5.723e+00   9.791e+00  -0.58   99.000    5.000   98.953
OBS:  56222.211  z NULL   5.519e+00   4.836e+00   1.14   99.000    5.000   98.935
OBS:  56228.031  g NULL  -5.061e+01   2.614e+01  -1.94   99.000    5.000   99.023
OBS:  56228.047  r NULL   2.341e+01   1.165e+01   2.01   24.076    0.746   42.901
OBS:  56228.156  i NULL   3.428e+00   5.178e+00   0.66   26.162  101.838   42.668
OBS:  56228.188  z NULL  -7.664e+00   2.846e+00  -2.69  128.000    0.000   42.776
OBS:  56229.031  g NULL  -3.982e+00   3.074e+01  -0.13   99.000    5.000   99.023
OBS:  56229.156  r NULL  -7.087e+00   3.597e+00  -1.97  128.000    0.000   41.998
OBS:  56229.172  i NULL  -3.905e+00   7.053e+00  -0.55  128.000    0.000   41.888
OBS:  56229.199  z NULL  -3.801e-01   2.925e+00  -0.13  128.000    0.000   42.016
OBS:  56230.035  g NULL   4.326e+00   9.315e+00   0.46   99.000    5.000   99.023
OBS:  56230.043  r NULL   7.492e+00   3.866e+00   1.94   25.313    0.787   39.171
OBS:  56230.191  i NULL   3.512e+00   6.318e+00   0.56   26.136  101.864   38.844
OBS:  56230.215  z NULL   8.818e-02   2.921e+00   0.03   30.137   97.863   38.949
OBS:  56231.035  g NULL   1.125e+01   7.697e+00   1.46   99.000    5.000   99.023
OBS:  56231.156  r NULL  -1.972e+00   2.654e+00  -0.74  128.000    0.000   38.128
OBS:  56231.172  i NULL  -2.828e+00   4.791e+00  -0.59  128.000    0.000   38.003
OBS:  56231.191  z NULL   2.065e+00   3.017e+00   0.68   26.713  101.287   38.126
OBS:  56235.145  g NULL  -3.593e+00   3.787e+00  -0.95   99.000    5.000   99.023
OBS:  56235.160  r NULL   5.865e-01   1.756e+00   0.33   28.079   99.921   33.605
OBS:  56235.172  i NULL   3.013e+00   3.200e+00   0.94   26.303  101.697   33.444
OBS:  56235.195  z NULL   3.659e-01   2.936e+00   0.12   28.592   99.408   33.530
