SURVEY: DES   
SNID:   844773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61906 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.61906 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12726 
HOST_GALAXY_PHOTO-Z:   0.6191  +- 0.0413  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6581  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12726  
SIM_DLMU:      42.983036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0441   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  23.59  23.47  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.681e-06   
SIM_SALT2x1:   -1.4307   
SIM_SALT2c:     0.0574   
SIM_SALT2mB:   23.9591   
SIM_MAGDIM:    1.459  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    32.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   5.992e+00   1.166e+01   0.51   99.000    5.000   99.109
OBS:  56231.316  r NULL  -6.827e+00   6.019e+00  -1.13   99.000    5.000   99.007
OBS:  56231.328  i NULL   6.676e+00   1.047e+01   0.64   99.000    5.000   99.007
OBS:  56231.344  z NULL  -9.443e+00   5.792e+00  -1.63   99.000    5.000   99.026
OBS:  56235.297  g NULL   2.135e+00   9.637e+00   0.22   99.000    5.000   99.109
OBS:  56235.312  r NULL  -3.063e+00   4.660e+00  -0.66   99.000    5.000   99.007
OBS:  56235.324  i NULL  -1.303e+01   6.645e+00  -1.96   99.000    5.000   99.007
OBS:  56235.340  z NULL   1.211e+01   6.753e+00   1.79   99.000    5.000   99.026
OBS:  56236.312  g NULL   7.589e+00   7.810e+00   0.97   99.000    5.000   99.109
OBS:  56236.324  r NULL  -3.876e+00   3.729e+00  -1.04   99.000    5.000   99.007
OBS:  56236.340  i NULL   7.145e+00   6.081e+00   1.17   99.000    5.000   99.007
OBS:  56237.074  z NULL   1.105e+01   7.014e+00   1.58   99.000    5.000   99.026
OBS:  56237.340  g NULL  -1.512e+01   1.182e+01  -1.28   99.000    5.000   99.109
OBS:  56238.051  r NULL   1.463e+00   4.311e+00   0.34   99.000    5.000   99.007
OBS:  56238.059  i NULL   5.635e+00   5.467e+00   1.03   99.000    5.000   99.007
OBS:  56238.340  g NULL  -8.805e+00   1.062e+01  -0.83   99.000    5.000   99.109
OBS:  56243.047  z NULL   3.616e+00   8.327e+00   0.43   99.000    5.000   99.026
OBS:  56243.320  g NULL   1.807e+00   4.200e+00   0.43   99.000    5.000   99.109
OBS:  56243.336  r NULL  -1.289e+00   3.298e+00  -0.39   99.000    5.000   99.007
OBS:  56244.039  i NULL   4.482e+00   7.033e+00   0.64   99.000    5.000   99.007
OBS:  56244.309  g NULL  -1.233e-02   4.122e+00  -0.00   99.000    5.000   99.109
OBS:  56244.320  r NULL   4.143e+00   3.225e+00   1.28   99.000    5.000   99.007
OBS:  56245.047  z NULL  -2.229e+00   5.010e+00  -0.44   99.000    5.000   99.026
OBS:  56245.320  g NULL  -1.156e+00   4.228e+00  -0.27   99.000    5.000   99.109
OBS:  56246.055  r NULL  -1.139e+00   2.383e+00  -0.48   99.000    5.000   99.007
