SURVEY: DES   
SNID:   631384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00809 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   1.00809 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17976 
HOST_GALAXY_PHOTO-Z:   1.0081  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0266  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17976  
SIM_DLMU:      44.170696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0536   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.137  mag  (host extinction at 5510 A)
SIM_RV:         1.932   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.37  25.30  24.06  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.230469  days 
SIM_DELTA:     -0.288  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.288  
SIM_MAGDIM:    0.146  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.26   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.480e-01   1.048e+01  -0.07  128.000    0.000   59.906
OBS:  56178.250  r NULL  -6.004e+00   7.842e+00  -0.77  128.000    0.000   30.181
OBS:  56178.266  i NULL  -5.613e+00   9.312e+00  -0.60  128.000    0.000   28.494
OBS:  56179.211  z NULL   5.961e+00   5.329e+00   1.12   25.562    2.434   27.847
OBS:  56180.219  g NULL   8.877e-01   3.205e+00   0.28   27.629  100.371   58.879
OBS:  56180.234  r NULL  -1.496e+00   2.426e+00  -0.62  128.000    0.000   29.030
OBS:  56180.250  i NULL  -1.001e-01   4.311e+00  -0.02  128.000    0.000   27.470
OBS:  56188.191  z NULL   4.325e+01   2.734e+01   1.58   23.410    1.085   25.402
OBS:  56188.340  g NULL   2.877e+01   2.558e+01   1.12   23.853    2.386   56.853
OBS:  56188.355  r NULL  -6.585e+00   4.155e+00  -1.58  128.000    0.000   26.843
OBS:  56189.195  i NULL   3.104e+01   3.096e+01   1.00   23.770    6.423   25.395
OBS:  56194.215  g NULL   8.492e+00   4.766e+00   1.78   25.178    0.894   56.057
OBS:  56194.223  r NULL   1.399e+01   5.411e+00   2.59   24.635    0.530   25.858
OBS:  56194.227  z NULL   8.888e+00   6.546e+00   1.36   25.128    1.449   24.732
OBS:  56200.234  i NULL   1.738e+01   1.199e+01   1.45   24.400    1.272   24.273
OBS:  56208.160  g NULL  -1.491e+00   2.972e+00  -0.50  128.000    0.000   55.274
OBS:  56208.176  r NULL   9.160e+00   2.445e+00   3.75   25.095    0.337   24.927
OBS:  56208.191  z NULL   3.027e+01   4.975e+00   6.08   23.798    0.195   23.921
OBS:  56210.156  i NULL   1.989e+01   7.042e+00   2.82   24.254    0.475   24.037
OBS:  56216.164  g NULL  -2.281e+00   2.686e+00  -0.85  128.000    0.000   55.392
OBS:  56216.176  r NULL   8.284e+00   2.049e+00   4.04   25.204    0.308   25.324
OBS:  56216.191  z NULL   2.832e+01   4.085e+00   6.93   23.870    0.169   23.889
OBS:  56219.211  i NULL   2.249e+01   3.032e+00   7.42   24.120    0.157   24.133
OBS:  56221.148  g NULL   1.064e+01   1.591e+01   0.67   24.932  103.068   55.529
OBS:  56221.160  r NULL   2.223e+00   6.053e+00   0.37   26.632  101.368   25.581
OBS:  56221.176  z NULL   4.325e+01   1.542e+01   2.80   23.410    0.478   23.939
OBS:  56222.105  i NULL   3.670e+01   9.223e+00   3.98   23.588    0.314   24.196
OBS:  56222.312  g NULL  -2.165e+00   4.101e+00  -0.53  128.000    0.000   55.567
OBS:  56222.324  r NULL   3.073e+01   1.518e+01   2.02   23.781    0.739   25.660
