SURVEY: DES   
SNID:   130803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.12721 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.12721 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18060 
HOST_GALAXY_PHOTO-Z:   0.1272  +- 0.0408  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1063  
SIM_HOSTLIB_TRUEZ:  0.1100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18060  
SIM_DLMU:      38.457191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.09  19.10  19.57  19.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.951e-04   
SIM_SALT2x1:    1.0770   
SIM_SALT2c:     0.0530   
SIM_SALT2mB:   19.1433   
SIM_STRETCH:    2.077  
SIM_MAGDIM:    1.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56245.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   7.985e+00   4.793e+00   1.67   99.000    5.000   99.086
OBS:  56202.176  r NULL  -3.449e-01   2.322e+00  -0.15   99.000    5.000   99.107
OBS:  56202.191  i NULL   2.752e+00   4.163e+00   0.66   99.000    5.000   99.135
OBS:  56202.215  z NULL   2.761e+00   2.711e+00   1.02   99.000    5.000   99.127
OBS:  56210.172  g NULL  -3.406e+00   3.691e+00  -0.92   99.000    5.000   99.086
OBS:  56210.188  r NULL   2.320e+00   3.215e+00   0.72   99.000    5.000   99.107
OBS:  56210.203  i NULL   2.093e+00   3.208e+00   0.65   99.000    5.000   99.135
OBS:  56210.234  z NULL  -4.856e+00   3.846e+00  -1.26   99.000    5.000   99.127
OBS:  56218.172  g NULL   5.761e-02   1.249e+00   0.05   99.000    5.000   99.086
OBS:  56218.191  r NULL   6.901e-01   9.560e-01   0.72   99.000    5.000   99.107
OBS:  56218.211  i NULL   2.261e-01   1.499e+00   0.15   99.000    5.000   99.135
OBS:  56219.156  z NULL   9.792e-01   1.933e+00   0.51   99.000    5.000   99.127
OBS:  56221.273  g NULL   5.051e+00   3.911e+00   1.29   99.000    5.000   99.086
OBS:  56221.281  r NULL   5.906e+00   5.581e+00   1.06   99.000    5.000   99.107
OBS:  56221.297  i NULL   7.547e+00   4.484e+00   1.68   99.000    5.000   99.135
OBS:  56221.324  z NULL   1.877e+01   1.440e+01   1.30   99.000    5.000   99.127
OBS:  56222.074  g NULL   3.538e+00   5.909e+00   0.60   99.000    5.000   99.086
OBS:  56222.090  r NULL   2.269e+00   2.626e+00   0.86   99.000    5.000   99.107
OBS:  56222.113  i NULL   4.358e+00   3.323e+00   1.31   99.000    5.000   99.135
OBS:  56222.133  z NULL  -3.864e+00   5.056e+00  -0.76   99.000    5.000   99.127
OBS:  56228.059  g NULL   1.483e+02   8.251e+00  17.97   22.072    0.063   21.991
OBS:  56228.066  r NULL   1.549e+02   3.777e+00  41.01   22.025    0.027   22.025
OBS:  56228.086  i NULL   1.490e+02   5.839e+00  25.51   22.067    0.043   22.066
OBS:  56228.109  z NULL   1.182e+02   4.691e+00  25.20   22.318    0.043   22.378
OBS:  56229.047  g NULL   2.735e+02   2.458e+01  11.13   21.408    0.102   21.484
OBS:  56229.059  r NULL   2.512e+02   6.094e+00  41.22   21.500    0.026   21.517
