SURVEY: DES   
SNID:   822755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27049 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.27049 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13778 
HOST_GALAXY_PHOTO-Z:   0.2705  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2624  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13778  
SIM_DLMU:      40.621807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  24.19  23.58  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.707031  days 
SIM_SALT2x0:   5.640e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:    58.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -3.701e+00   7.693e+00  -0.48   99.000    5.000   98.992
OBS:  56228.066  r NULL   2.180e+00   2.390e+00   0.91   99.000    5.000   99.021
OBS:  56228.086  i NULL  -9.532e+00   5.111e+00  -1.87   99.000    5.000   98.979
OBS:  56228.109  z NULL  -7.631e+00   4.136e+00  -1.85   99.000    5.000   98.970
OBS:  56229.047  g NULL   2.072e+01   2.392e+01   0.87   99.000    5.000   98.992
OBS:  56229.059  r NULL   3.574e+00   3.850e+00   0.93   99.000    5.000   99.021
OBS:  56229.074  i NULL  -1.657e+00   5.423e+00  -0.31   99.000    5.000   98.979
OBS:  56229.102  z NULL  -1.001e-01   4.848e+00  -0.02   99.000    5.000   98.970
OBS:  56230.059  g NULL   2.402e+00   6.571e+00   0.37   99.000    5.000   98.992
OBS:  56230.102  r NULL  -3.784e+00   2.917e+00  -1.30   99.000    5.000   99.021
OBS:  56230.113  i NULL  -4.793e+00   5.175e+00  -0.93   99.000    5.000   98.979
OBS:  56230.145  z NULL   9.654e-01   2.664e+00   0.36   99.000    5.000   98.970
OBS:  56231.043  g NULL   1.200e+00   6.044e+00   0.20   99.000    5.000   98.992
OBS:  56231.059  r NULL  -1.747e+00   2.550e+00  -0.69   99.000    5.000   99.021
OBS:  56231.070  i NULL  -5.389e+00   4.241e+00  -1.27   99.000    5.000   98.979
OBS:  56231.102  z NULL  -2.218e+00   3.278e+00  -0.68   99.000    5.000   98.970
OBS:  56235.039  g NULL   2.629e+00   5.184e+00   0.51   99.000    5.000   98.992
OBS:  56235.047  r NULL  -4.664e+00   3.706e+00  -1.26   99.000    5.000   99.021
OBS:  56235.062  i NULL   3.691e+00   4.192e+00   0.88   99.000    5.000   98.979
OBS:  56235.090  z NULL  -3.602e+00   8.232e+00  -0.44   99.000    5.000   98.970
OBS:  56236.047  g NULL  -3.721e+00   4.872e+00  -0.76   99.000    5.000   98.992
OBS:  56236.062  r NULL  -8.295e-01   2.659e+00  -0.31   99.000    5.000   99.021
OBS:  56236.074  i NULL  -7.487e+00   5.224e+00  -1.43   99.000    5.000   98.979
OBS:  56236.105  z NULL  -1.583e+00   5.319e+00  -0.30   99.000    5.000   98.970
OBS:  56237.039  g NULL  -1.670e+00   3.164e+00  -0.53   99.000    5.000   98.992
OBS:  56237.051  r NULL   5.055e+00   2.214e+00   2.28   99.000    5.000   99.021
OBS:  56237.094  i NULL   3.945e+00   2.492e+00   1.58   99.000    5.000   98.979
OBS:  56237.125  z NULL   2.661e+00   3.695e+00   0.72   99.000    5.000   98.970
OBS:  56238.074  g NULL  -1.665e+00   2.522e+00  -0.66   99.000    5.000   98.992
OBS:  56238.094  r NULL   3.164e-01   1.588e+00   0.20   99.000    5.000   99.021
OBS:  56238.109  i NULL   3.133e+00   2.722e+00   1.15   99.000    5.000   98.979
OBS:  56238.129  z NULL   4.451e+00   3.107e+00   1.43   99.000    5.000   98.970
OBS:  56243.098  g NULL  -9.889e-01   2.168e+00  -0.46  128.000    0.000   30.400
OBS:  56243.109  r NULL  -5.451e-01   1.654e+00  -0.33  128.000    0.000   28.085
OBS:  56243.125  i NULL   2.163e+00   2.564e+00   0.84   26.662  101.338   28.502
OBS:  56243.152  z NULL   1.502e+00   2.550e+00   0.59   27.059  100.941   28.175
OBS:  56244.082  g NULL   1.184e+00   2.191e+00   0.54   27.317  100.683   30.008
OBS:  56244.098  r NULL   1.303e+00   1.634e+00   0.80   27.213  100.787   27.785
OBS:  56244.109  i NULL   1.926e+00   2.589e+00   0.74   26.788  101.212   28.237
OBS:  56244.133  z NULL  -2.534e+00   2.982e+00  -0.85  128.000    0.000   27.939
OBS:  56245.070  g NULL   1.499e+00   1.718e+00   0.87   27.061  100.939   29.635
OBS:  56245.082  r NULL  -5.683e-01   1.353e+00  -0.42  128.000    0.000   27.592
OBS:  56245.109  i NULL   3.835e+00   3.212e+00   1.19   26.041    1.972   28.056
OBS:  56245.137  z NULL   1.392e+00   2.836e+00   0.49   27.141  100.859   27.785
OBS:  56246.117  g NULL   4.259e+00   6.562e+00   0.65   25.927  102.073   29.244
OBS:  56246.125  r NULL  -2.142e+00   2.811e+00  -0.76  128.000    0.000   27.439
