SURVEY: DES   
SNID:   708168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55495 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.55495 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17041 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5944  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17041  
SIM_DLMU:      42.714077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.07  25.95  25.46  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.648438  days 
SIM_SALT2x0:   8.210e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    30.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   3.552e+00   2.168e+00   1.64   99.000    5.000   98.581
OBS:  56243.109  r NULL   1.195e+00   1.654e+00   0.72   99.000    5.000   98.520
OBS:  56243.125  i NULL   1.021e+00   2.564e+00   0.40   99.000    5.000   98.552
OBS:  56243.152  z NULL  -1.705e+00   2.550e+00  -0.67   99.000    5.000   98.483
OBS:  56244.082  g NULL   4.927e-01   2.190e+00   0.22   99.000    5.000   98.581
OBS:  56244.098  r NULL  -1.820e+00   1.634e+00  -1.11   99.000    5.000   98.520
OBS:  56244.109  i NULL  -1.588e+00   2.588e+00  -0.61   99.000    5.000   98.552
OBS:  56244.133  z NULL  -1.101e+00   2.982e+00  -0.37   99.000    5.000   98.483
OBS:  56245.070  g NULL   2.236e+00   1.718e+00   1.30   99.000    5.000   98.581
OBS:  56245.082  r NULL   1.159e+00   1.352e+00   0.86   99.000    5.000   98.520
OBS:  56245.109  i NULL  -2.250e+00   3.211e+00  -0.70   99.000    5.000   98.552
OBS:  56245.137  z NULL  -4.699e+00   2.837e+00  -1.66   99.000    5.000   98.483
OBS:  56246.117  g NULL  -1.373e+01   6.566e+00  -2.09   99.000    5.000   98.581
OBS:  56246.125  r NULL  -2.825e-01   2.810e+00  -0.10   99.000    5.000   98.520
OBS:  56246.152  i NULL  -2.525e+00   1.959e+00  -1.29   99.000    5.000   98.552
OBS:  56246.180  z NULL   2.260e+00   1.934e+00   1.17   99.000    5.000   98.483
OBS:  56247.281  g NULL   3.320e-01   1.489e+00   0.22   99.000    5.000   98.581
OBS:  56247.297  r NULL   1.784e+00   1.132e+00   1.58   99.000    5.000   98.520
OBS:  56247.316  i NULL   7.442e-01   1.974e+00   0.38   99.000    5.000   98.552
OBS:  56247.340  z NULL   2.714e+00   2.490e+00   1.09   99.000    5.000   98.483
OBS:  56248.324  g NULL  -3.946e-01   1.701e+00  -0.23   99.000    5.000   98.581
OBS:  56248.340  r NULL  -2.714e+00   1.336e+00  -2.03   99.000    5.000   98.520
