SURVEY: DES   
SNID:   43442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54983 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.54983 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15542 
HOST_GALAXY_PHOTO-Z:   0.5498  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5381  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15542  
SIM_DLMU:      42.453110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.73  23.56  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.722656  days 
SIM_SALT2x0:   1.044e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.60   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.978e+01   9.440e+00   3.15   23.815    0.413   24.404
OBS:  56178.195  r NULL   3.278e+01   7.208e+00   4.55   23.711    0.270   23.794
OBS:  56178.203  i NULL   3.085e+01   6.868e+00   4.49   23.777    0.274   23.576
OBS:  56178.211  z NULL   3.898e+01   7.955e+00   4.90   23.523    0.247   23.720
OBS:  56180.172  g NULL   1.329e+01   4.052e+00   3.28   24.691    0.395   24.645
OBS:  56180.188  r NULL   3.049e+01   3.245e+00   9.40   23.790    0.122   23.849
OBS:  56180.195  i NULL   3.470e+01   4.458e+00   7.78   23.649    0.150   23.591
OBS:  56180.203  z NULL   2.996e+01   5.000e+00   5.99   23.809    0.198   23.729
OBS:  56188.148  g NULL   5.755e+00   1.796e+01   0.32   25.600  102.400   25.653
OBS:  56188.289  r NULL   1.495e+01   4.024e+00   3.71   24.564    0.342   24.122
OBS:  56188.297  i NULL   3.739e+01   8.179e+00   4.57   23.568    0.268   23.665
OBS:  56188.312  z NULL   2.742e+01   5.424e+00   5.06   23.905    0.240   23.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.867e+00   4.686e+00   1.47   25.408    1.245   26.360
OBS:  56194.156  r NULL   1.272e+01   2.781e+00   4.57   24.739    0.269   24.347
OBS:  56194.172  i NULL   2.371e+01   4.669e+00   5.08   24.062    0.239   23.727
OBS:  56194.188  z NULL   3.623e+01   4.520e+00   8.02   23.602    0.144   23.829
OBS:  56207.188  g NULL   6.308e+00   4.368e+00   1.44   25.500    1.280   27.815
OBS:  56207.195  r NULL   3.901e+00   3.466e+00   1.13   26.022    2.397   24.857
OBS:  56207.203  i NULL   1.272e+01   6.261e+00   2.03   24.738    0.738   23.869
OBS:  56207.219  z NULL   3.726e+01   5.996e+00   6.21   23.572    0.190   23.931
OBS:  56215.195  g NULL  -1.819e+00   2.682e+00  -0.68  128.000    0.000   28.693
OBS:  56215.203  r NULL   9.518e+00   2.188e+00   4.35   25.054    0.283   25.178
