SURVEY: DES   
SNID:   35543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33078 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.33078 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3308  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3809  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12167  
SIM_DLMU:      41.559158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.89  23.74  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.832031  days 
SIM_SALT2x0:   2.379e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.50   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.627e+02   7.814e+01   2.08   21.972    0.710   40.822
OBS:  56172.039  r NULL  -2.659e+01   1.759e+01  -1.51  128.000    0.000   39.492
OBS:  56172.051  i NULL  -1.116e+02   4.999e+01  -2.23  128.000    0.000   39.736
OBS:  56176.160  z NULL  -2.186e+00   3.581e+00  -0.61  128.000    0.000   32.675
OBS:  56179.023  g NULL   9.322e-03   6.378e+00   0.00   32.576   95.424   27.416
OBS:  56179.031  r NULL  -2.505e+00   4.331e+00  -0.58  128.000    0.000   28.028
OBS:  56179.047  i NULL   5.148e+00   7.140e+00   0.72   25.721  102.279   28.053
OBS:  56179.062  z NULL  -1.225e+00   8.138e+00  -0.15  128.000    0.000   29.031
OBS:  56180.031  g NULL   1.048e+01   5.678e+00   1.85   24.949    0.847   26.746
OBS:  56180.047  r NULL  -5.776e+00   4.494e+00  -1.29  128.000    0.000   27.209
OBS:  56180.062  i NULL  -8.916e-01   6.738e+00  -0.13  128.000    0.000   27.212
OBS:  56180.078  z NULL   9.895e+00   1.017e+01   0.97   25.011  102.989   28.183
OBS:  56188.004  g NULL   2.613e+01   5.728e+00   4.56   23.957    0.268   24.395
OBS:  56188.016  r NULL   2.809e+01   4.415e+00   6.36   23.879    0.186   23.904
OBS:  56188.027  i NULL   2.456e+01   6.486e+00   3.79   24.025    0.333   24.097
OBS:  56188.035  z NULL   1.811e+01   6.481e+00   2.79   24.355    0.480   25.684
OBS:  56189.004  g NULL   1.557e+01   5.687e+00   2.74   24.519    0.494   24.320
OBS:  56189.016  r NULL   3.128e+01   4.386e+00   7.13   23.762    0.164   23.821
OBS:  56189.027  i NULL   1.780e+01   6.424e+00   2.77   24.374    0.487   23.937
OBS:  56189.035  z NULL   7.515e+00   6.408e+00   1.17   25.310    2.079   25.515
OBS:  56194.012  g NULL   1.290e+01   6.226e+00   2.07   24.723    0.715   24.746
OBS:  56194.016  r NULL   2.237e+01   3.634e+00   6.16   24.126    0.193   23.899
OBS:  56194.023  i NULL   3.066e+01   6.192e+00   4.95   23.783    0.245   23.737
OBS:  56194.031  z NULL   3.605e+00   1.508e+01   0.24   26.108  101.892   24.615
OBS:  56198.992  g NULL  -8.619e+00   1.869e+01  -0.46  128.000    0.000   25.403
OBS:  56199.000  r NULL   2.107e+01   9.063e+00   2.33   24.191    0.611   24.124
OBS:  56199.008  i NULL   2.894e+01   1.183e+01   2.45   23.846    0.570   23.844
OBS:  56199.016  z NULL   2.570e+01   7.713e+00   3.33   23.975    0.387   23.917
OBS:  56199.039  g NULL  -4.596e+00   3.349e+01  -0.14  128.000    0.000   25.409
OBS:  56208.215  g NULL   5.201e+00   2.666e+00   1.95   25.710    0.780   26.550
OBS:  56208.223  r NULL   1.789e+01   1.817e+00   9.85   24.368    0.116   24.447
OBS:  56208.238  i NULL   2.924e+01   3.020e+00   9.68   23.835    0.118   24.110
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.440e+01   3.313e+00  10.38   23.659    0.110   23.661
OBS:  56216.215  g NULL   2.039e+00   2.470e+00   0.83   26.726  101.274   27.354
OBS:  56216.223  r NULL   9.100e+00   1.904e+00   4.78   25.102    0.256   24.743
OBS:  56216.230  i NULL   1.861e+01   3.046e+00   6.11   24.326    0.194   24.350
OBS:  56218.152  z NULL   2.127e+01   2.709e+00   7.85   24.180    0.148   24.092
OBS:  56221.004  g NULL   6.463e+00   5.228e+00   1.24   25.474    1.796   27.787
OBS:  56221.016  r NULL   1.537e+01   3.596e+00   4.28   24.533    0.289   24.895
OBS:  56221.027  i NULL   2.323e+01   5.493e+00   4.23   24.085    0.292   24.469
OBS:  56221.035  z NULL   2.309e+01   5.423e+00   4.26   24.092    0.290   24.259
OBS:  56222.016  g NULL  -3.022e+00   6.243e+00  -0.48  128.000    0.000   27.888
OBS:  56222.027  r NULL   7.879e+00   3.628e+00   2.17   25.259    0.671   24.934
OBS:  56222.035  i NULL   2.544e+01   4.951e+00   5.14   23.986    0.234   24.496
OBS:  56228.012  z NULL   1.156e+01   5.551e+00   2.08   24.842    0.710   24.725
OBS:  56229.012  g NULL   2.235e+00   9.818e+00   0.23   26.627  101.373   28.676
OBS:  56229.016  r NULL   9.056e+00   4.326e+00   2.09   25.108    0.705   25.185
OBS:  56229.023  i NULL   2.009e+01   7.822e+00   2.57   24.243    0.535   24.706
OBS:  56230.012  z NULL   1.189e+01   4.921e+00   2.42   24.812    0.580   24.853
OBS:  56231.012  g NULL   1.198e+00   6.915e+00   0.17   27.304  100.696   28.900
OBS:  56231.020  r NULL   1.391e+01   2.803e+00   4.96   24.642    0.244   25.238
OBS:  56231.027  i NULL   1.498e+01   4.087e+00   3.67   24.561    0.346   24.757
OBS:  56235.020  z NULL   1.304e+01   5.696e+00   2.29   24.712    0.623   25.143
OBS:  56236.027  g NULL  -2.769e+00   5.172e+00  -0.54  128.000    0.000   29.437
OBS:  56236.035  r NULL   5.653e+00   5.386e+00   1.05   25.619    3.316   25.390
OBS:  56236.039  i NULL   2.087e+01   7.633e+00   2.73   24.201    0.494   24.921
OBS:  56237.023  z NULL   1.082e+01   5.129e+00   2.11   24.915    0.697   25.266
OBS:  56238.023  g NULL   3.187e+00   3.613e+00   0.88   26.242  101.758   29.633
OBS:  56238.031  r NULL   2.675e+00   2.791e+00   0.96   26.432  101.568   25.457
OBS:  56238.039  i NULL   1.735e+01   4.825e+00   3.60   24.402    0.353   24.991
OBS:  56243.070  z NULL   4.756e+00   5.345e+00   0.89   25.807  102.193   25.642
OBS:  56244.047  g NULL   2.297e-01   4.182e+00   0.05   29.097   98.903   30.139
OBS:  56244.055  r NULL   6.265e+00   2.830e+00   2.21   25.508    0.652   25.666
OBS:  56244.070  i NULL   7.077e+00   4.413e+00   1.60   25.375    1.061   25.198
OBS:  56245.027  z NULL   1.010e+00   3.541e+00   0.29   27.489  100.511   25.764
OBS:  56246.082  g NULL  -4.711e-01   2.833e+00  -0.17  128.000    0.000   30.287
OBS:  56246.098  r NULL   4.281e+00   2.470e+00   1.73   25.921    0.934   25.730
OBS:  56246.109  i NULL  -1.471e-01   5.438e+00  -0.03  128.000    0.000   25.248
OBS:  56247.250  z NULL   1.175e+01   6.296e+00   1.87   24.825    0.833   25.899
OBS:  56254.199  g NULL  -1.665e+00   6.130e+00  -0.27  128.000    0.000   30.773
OBS:  56254.211  r NULL   5.799e+00   3.379e+00   1.72   25.592    0.948   25.993
OBS:  56254.227  i NULL   5.815e+00   6.214e+00   0.94   25.589  102.411   25.482
OBS:  56258.191  z NULL  -1.589e+00   5.862e+00  -0.27  128.000    0.000   26.597
OBS:  56261.066  g NULL  -5.348e+00   6.914e+00  -0.77  128.000    0.000   30.986
OBS:  56261.082  r NULL   2.098e+00   4.059e+00   0.52   26.696  101.304   26.210
OBS:  56261.090  i NULL   1.673e+00   8.214e+00   0.20   26.941  101.059   25.705
OBS:  56266.156  z NULL   2.492e+00   5.282e+00   0.47   26.509  101.491   27.100
OBS:  56276.152  g NULL   1.933e+00   4.036e+00   0.48   26.784  101.216   31.314
OBS:  56276.172  r NULL   1.615e+00   2.885e+00   0.56   26.980  101.020   26.673
OBS:  56277.164  i NULL   5.107e+00   3.544e+00   1.44   25.730    1.285   26.227
OBS:  56278.164  z NULL   4.875e+00   4.285e+00   1.14   25.780    2.291   27.864
OBS:  56288.035  g NULL  -1.522e+00   1.450e+01  -0.10  128.000    0.000   31.600
OBS:  56288.043  r NULL   1.673e+00   5.401e+00   0.31   26.942  101.058   27.039
OBS:  56288.051  i NULL   4.367e+00   5.981e+00   0.73   25.900  102.100   26.546
OBS:  56288.066  z NULL  -5.859e+00   6.736e+00  -0.87  128.000    0.000   28.423
END: 
