SURVEY: DES   
SNID:   402981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40906 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40906 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40906 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10168 
HOST_GALAXY_PHOTO-Z:   0.3633  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4054  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10168  
SIM_DLMU:      41.718632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  23.67  22.88  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.878906  days 
SIM_SALT2x0:   2.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.18   days 
SIM_TRESTMAX:    30.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   4.247e+00   9.885e+00   0.43   99.000    5.000   98.976
OBS:  56258.066  z NULL  -1.417e+00   3.968e+00  -0.36   99.000    5.000   99.015
OBS:  56258.215  g NULL  -2.511e+00   4.947e+00  -0.51   99.000    5.000   98.929
OBS:  56258.227  r NULL   1.928e+00   2.381e+00   0.81   99.000    5.000   99.063
OBS:  56261.098  g NULL   1.080e+01   8.830e+00   1.22   99.000    5.000   98.929
OBS:  56261.102  r NULL  -3.288e+00   3.394e+00  -0.97   99.000    5.000   99.063
OBS:  56261.125  i NULL  -2.373e+00   3.853e+00  -0.62   99.000    5.000   98.976
OBS:  56261.156  z NULL  -4.513e+00   3.087e+00  -1.46   99.000    5.000   99.015
OBS:  56273.160  g NULL  -2.198e+00   1.753e+00  -1.25  128.000    0.000   54.882
OBS:  56273.176  r NULL   1.826e-01   1.213e+00   0.15   29.346   98.654   54.362
OBS:  56273.188  i NULL  -3.587e-02   2.023e+00  -0.02  128.000    0.000   54.016
OBS:  56273.219  z NULL  -1.677e+00   2.251e+00  -0.75  128.000    0.000   53.447
OBS:  56281.160  g NULL   4.333e-01   2.074e+00   0.21   28.408   99.592   34.129
OBS:  56281.184  r NULL   2.370e-01   1.273e+00   0.19   29.063   98.937   33.724
OBS:  56281.203  i NULL   9.527e-01   1.798e+00   0.53   27.553  100.447   33.406
OBS:  56281.227  z NULL  -1.857e+00   2.291e+00  -0.81  128.000    0.000   33.655
OBS:  56288.086  g NULL   4.144e+00   4.850e+00   0.85   25.956  102.044   28.940
OBS:  56288.094  r NULL   1.467e+00   2.114e+00   0.69   27.084  100.916   28.091
OBS:  56288.109  i NULL   2.100e+00   3.059e+00   0.69   26.694  101.306   27.669
OBS:  56288.141  z NULL   1.227e-01   2.584e+00   0.05   29.777   98.223   27.898
OBS:  56289.227  g NULL  -5.503e+00   6.492e+00  -0.85  128.000    0.000   28.430
OBS:  56289.242  r NULL   2.916e+00   2.702e+00   1.08   26.338    2.832   27.392
