SURVEY: DES   
SNID:   664168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82587 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.82587 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14946 
HOST_GALAXY_PHOTO-Z:   0.8259  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8181  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14946  
SIM_DLMU:      43.562222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.347  mag  (host extinction at 5510 A)
SIM_RV:         2.277   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.07  24.72  23.90  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.082031  days 
SIM_DELTA:     -0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.201  
SIM_MAGDIM:    0.422  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    28.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   5.648e+00   1.234e+01   0.46   99.000    5.000   99.000
OBS:  56228.242  r NULL   9.736e+00   5.571e+00   1.75   99.000    5.000   99.000
OBS:  56228.258  i NULL   9.368e+00   1.202e+01   0.78   99.000    5.000   99.000
OBS:  56228.270  z NULL  -5.295e+00   6.649e+00  -0.80   99.000    5.000   99.000
OBS:  56229.258  g NULL  -3.083e+01   1.722e+01  -1.79   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.691e+00   8.065e+00   1.20   99.000    5.000   99.000
OBS:  56229.285  i NULL  -2.686e+00   1.506e+01  -0.18   99.000    5.000   99.000
OBS:  56229.297  z NULL  -4.242e+00   8.899e+00  -0.48   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.070e+01   1.383e+01  -1.50   99.000    5.000   99.000
OBS:  56230.277  r NULL  -6.057e+00   6.406e+00  -0.95   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.714e+00   1.120e+01   0.24   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.627e-01   6.156e+00  -0.03   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.282e+01   9.779e+00   1.31   99.000    5.000   99.000
OBS:  56231.258  r NULL   2.425e-01   4.944e+00   0.05   99.000    5.000   99.000
OBS:  56231.273  i NULL  -1.915e+00   9.656e+00  -0.20   99.000    5.000   99.000
OBS:  56231.277  z NULL   2.300e+00   5.304e+00   0.43   99.000    5.000   99.000
OBS:  56235.242  g NULL  -5.607e+00   6.866e+00  -0.82   99.000    5.000   99.000
OBS:  56235.258  r NULL   3.002e+00   3.910e+00   0.77   99.000    5.000   99.000
OBS:  56235.270  i NULL  -1.193e+01   7.250e+00  -1.65   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.952e+00   6.980e+00  -0.28   99.000    5.000   99.000
OBS:  56236.258  g NULL   5.239e+00   6.535e+00   0.80   99.000    5.000   99.000
OBS:  56236.270  r NULL  -6.374e+00   4.254e+00  -1.50   99.000    5.000   99.000
OBS:  56236.277  i NULL   4.751e+00   5.995e+00   0.79   99.000    5.000   99.000
OBS:  56236.285  z NULL   3.756e+00   7.804e+00   0.48   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.690e+01   2.675e+01  -0.63   99.000    5.000   99.000
OBS:  56237.297  r NULL   6.620e+01   4.070e+01   1.63   99.000    5.000   99.000
OBS:  56237.301  i NULL   7.700e+01   4.385e+01   1.76   99.000    5.000   99.000
OBS:  56237.316  z NULL  -4.743e+00   2.567e+01  -0.18   99.000    5.000   99.000
OBS:  56238.301  g NULL   1.872e+01   4.135e+01   0.45   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.609e+00   1.368e+01   0.12   99.000    5.000   99.000
OBS:  56238.328  i NULL  -4.698e+00   7.933e+00  -0.59   99.000    5.000   99.000
OBS:  56243.027  z NULL   3.543e+00   7.821e+00   0.45   99.000    5.000   99.000
