SURVEY: DES   
SNID:   675220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93534 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93534 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15281 
HOST_GALAXY_PHOTO-Z:   0.9353  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9203  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15281  
SIM_DLMU:      43.877552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.369  mag  (host extinction at 5510 A)
SIM_RV:         1.697   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.60  25.05  24.00  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.207031  days 
SIM_DELTA:     -0.424  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.424  
SIM_MAGDIM:    0.266  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.93   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.366e+01   7.810e+01   1.07   22.694    2.940   33.581
OBS:  56172.039  r NULL   1.014e+01   1.759e+01   0.58   24.985  103.015   25.062
OBS:  56172.051  i NULL  -7.797e+01   4.997e+01  -1.56  128.000    0.000   24.255
OBS:  56176.160  z NULL   2.931e+01   3.628e+00   8.08   23.833    0.143   24.088
OBS:  56179.023  g NULL  -1.510e+01   6.382e+00  -2.37  128.000    0.000   33.030
OBS:  56179.031  r NULL   1.113e+01   4.343e+00   2.56   24.884    0.537   24.704
OBS:  56179.047  i NULL   3.696e+01   7.181e+00   5.15   23.581    0.234   24.002
OBS:  56179.062  z NULL   1.554e+01   8.146e+00   1.91   24.521    0.808   23.966
OBS:  56180.031  g NULL  -8.470e-01   5.671e+00  -0.15  128.000    0.000   33.056
OBS:  56180.047  r NULL   9.145e+00   4.503e+00   2.03   25.097    0.737   24.717
OBS:  56180.062  i NULL   2.613e+01   6.763e+00   3.86   23.957    0.325   23.995
OBS:  56180.078  z NULL   3.336e+01   1.019e+01   3.27   23.692    0.395   23.943
OBS:  56188.004  g NULL  -6.022e+00   5.677e+00  -1.06  128.000    0.000   33.592
OBS:  56188.016  r NULL   5.703e+00   4.375e+00   1.30   25.610    1.584   25.043
OBS:  56188.027  i NULL   2.306e+01   6.485e+00   3.56   24.093    0.359   23.993
OBS:  56188.035  z NULL   2.089e+01   6.487e+00   3.22   24.200    0.404   23.910
OBS:  56189.004  g NULL  -2.101e-01   5.646e+00  -0.04  128.000    0.000   33.591
OBS:  56189.016  r NULL   1.417e+01   4.344e+00   3.26   24.621    0.397   25.072
OBS:  56189.027  i NULL   2.253e+01   6.428e+00   3.51   24.118    0.365   24.007
OBS:  56189.035  z NULL   2.428e+01   6.426e+00   3.78   24.037    0.334   23.910
OBS:  56194.012  g NULL  -1.875e+00   6.199e+00  -0.30  128.000    0.000   33.733
OBS:  56194.016  r NULL   1.056e+01   3.597e+00   2.94   24.941    0.452   25.255
OBS:  56194.023  i NULL   2.352e+01   6.176e+00   3.81   24.072    0.331   24.088
OBS:  56194.031  z NULL   1.548e+01   1.509e+01   1.03   24.526    4.018   23.936
OBS:  56198.992  g NULL   6.847e-01   1.868e+01   0.04   27.911  100.089   33.998
OBS:  56199.000  r NULL   2.079e+01   9.058e+00   2.30   24.205    0.621   25.473
OBS:  56199.008  i NULL   2.499e+01   1.182e+01   2.11   24.006    0.696   24.198
OBS:  56199.016  z NULL   2.721e+01   7.714e+00   3.53   23.913    0.362   24.004
OBS:  56199.039  g NULL   4.443e+01   3.350e+01   1.33   23.381    1.522   34.000
OBS:  56208.215  g NULL   3.922e-01   2.656e+00   0.15   28.516   99.484   34.502
OBS:  56208.223  r NULL   7.278e+00   1.775e+00   4.10   25.345    0.303   26.025
OBS:  56208.238  i NULL   1.313e+01   2.975e+00   4.41   24.705    0.279   24.534
OBS:  56209.160  z NULL   1.823e+01   3.265e+00   5.58   24.348    0.214   24.262
OBS:  56216.215  g NULL   2.898e+00   2.466e+00   1.18   26.345    2.065   35.322
OBS:  56216.223  r NULL   4.509e+00   1.885e+00   2.39   25.865    0.587   26.677
OBS:  56216.230  i NULL   1.316e+01   3.031e+00   4.34   24.702    0.284   24.971
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.691e+01   2.695e+00   6.27   24.429    0.188   24.531
OBS:  56221.004  g NULL  -1.451e+00   5.225e+00  -0.28  128.000    0.000   35.693
OBS:  56221.016  r NULL   4.677e+00   3.579e+00   1.31   25.825    1.572   27.018
OBS:  56221.027  i NULL  -3.009e+00   5.473e+00  -0.55  128.000    0.000   25.270
OBS:  56221.035  z NULL   1.674e+01   5.414e+00   3.09   24.441    0.424   24.645
OBS:  56222.016  g NULL  -9.227e+00   6.244e+00  -1.48  128.000    0.000   35.678
OBS:  56222.027  r NULL  -2.980e+00   3.620e+00  -0.82  128.000    0.000   27.061
OBS:  56222.035  i NULL   1.379e+01   4.931e+00   2.80   24.651    0.480   25.322
OBS:  56228.012  z NULL   1.176e+01   5.551e+00   2.12   24.824    0.693   24.944
OBS:  56229.012  g NULL   1.361e+00   9.817e+00   0.14   27.165  100.835   35.847
OBS:  56229.016  r NULL   5.340e+00   4.318e+00   1.24   25.681    1.794   27.472
OBS:  56229.023  i NULL  -8.893e-01   7.810e+00  -0.11  128.000    0.000   25.710
OBS:  56230.012  z NULL   1.678e+01   4.926e+00   3.41   24.438    0.377   25.037
OBS:  56231.012  g NULL  -8.437e+00   6.916e+00  -1.22  128.000    0.000   36.172
OBS:  56231.020  r NULL   6.937e-02   2.784e+00   0.02   30.397   97.603   27.690
OBS:  56231.027  i NULL   6.280e+00   4.075e+00   1.54   25.505    1.136   25.837
OBS:  56235.020  z NULL   5.078e+00   5.691e+00   0.89   25.736  102.264   25.228
OBS:  56236.027  g NULL   3.027e+00   5.172e+00   0.59   26.297  101.703   36.534
OBS:  56236.035  r NULL  -4.003e+00   5.379e+00  -0.74  128.000    0.000   28.002
OBS:  56236.039  i NULL  -9.942e+00   7.622e+00  -1.30  128.000    0.000   26.124
OBS:  56237.023  z NULL   7.475e+00   5.126e+00   1.46   25.316    1.257   25.292
OBS:  56238.023  g NULL  -2.631e+00   3.612e+00  -0.73  128.000    0.000   36.469
OBS:  56238.031  r NULL   2.150e+00   2.786e+00   0.77   26.669  101.331   28.020
OBS:  56238.039  i NULL   4.088e+00   4.811e+00   0.85   25.971  102.029   26.218
OBS:  56243.070  z NULL   8.702e+00   5.347e+00   1.63   25.151    1.035   25.512
OBS:  56244.047  g NULL  -2.472e+00   4.182e+00  -0.59  128.000    0.000   35.704
OBS:  56244.055  r NULL  -1.007e+00   2.823e+00  -0.36  128.000    0.000   27.879
OBS:  56244.070  i NULL  -1.806e+00   4.408e+00  -0.41  128.000    0.000   26.408
OBS:  56245.027  z NULL   2.052e+00   3.541e+00   0.58   26.720  101.280   25.587
OBS:  56246.082  g NULL   1.141e-01   2.833e+00   0.04   29.857   98.143   35.478
OBS:  56246.098  r NULL  -4.532e-01   2.464e+00  -0.18  128.000    0.000   27.838
OBS:  56246.109  i NULL  -9.812e-01   5.435e+00  -0.18  128.000    0.000   26.468
OBS:  56247.250  z NULL   1.517e+01   6.299e+00   2.41   24.547    0.582   25.671
OBS:  56254.199  g NULL   1.417e+01   6.136e+00   2.31   24.622    0.615   35.442
OBS:  56254.211  r NULL  -1.218e+00   3.375e+00  -0.36  128.000    0.000   27.980
OBS:  56254.227  i NULL  -2.630e+00   6.212e+00  -0.42  128.000    0.000   26.727
OBS:  56258.191  z NULL   1.073e+01   5.866e+00   1.83   24.924    0.859   26.041
