SURVEY: DES   
SNID:   790098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68627 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68627 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11130 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6931  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11130  
SIM_DLMU:      43.120472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.074  mag  (host extinction at 5510 A)
SIM_RV:         2.049   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.60  23.64  23.40  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.929688  days 
SIM_DELTA:      0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.814  
SIM_MAGDIM:    0.381  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    56.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.211  i NULL   2.209e+00   4.519e+00   0.49   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.228e-01   3.399e+00  -0.07   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.381e+00   2.284e+00   1.04   99.000    5.000   99.000
OBS:  56189.270  r NULL  -9.257e-01   3.267e+00  -0.28   99.000    5.000   99.000
OBS:  56189.281  i NULL  -8.161e+00   9.047e+00  -0.90   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.682e+00   2.964e+00  -0.57   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.582e+00   2.636e+00  -0.60   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.030e+00   1.486e+00  -0.69   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.709e-01   2.291e+00   0.07   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.297e+00   2.384e+00   0.96   99.000    5.000   99.000
OBS:  56202.160  g NULL   3.917e+00   4.791e+00   0.82   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.502e+00   2.322e+00  -0.65   99.000    5.000   99.000
OBS:  56202.191  i NULL  -1.554e+00   4.162e+00  -0.37   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.759e-01   2.711e+00  -0.18   99.000    5.000   99.000
OBS:  56210.172  g NULL   9.676e-01   3.690e+00   0.26   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.464e+00   3.215e+00   0.77   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.609e+00   3.208e+00  -0.50   99.000    5.000   99.000
OBS:  56210.234  z NULL  -4.272e+00   3.846e+00  -1.11   99.000    5.000   99.000
OBS:  56218.172  g NULL  -5.222e-01   1.249e+00  -0.42   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.257e-01   9.560e-01   0.55   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.186e-02   1.499e+00   0.01   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.918e+00   1.933e+00   0.99   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.154e+00   3.910e+00   0.55   99.000    5.000   99.000
OBS:  56221.281  r NULL   5.612e+00   5.581e+00   1.01   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.333e+00   4.482e+00   0.74   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.468e+01   1.440e+01  -1.02   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.558e+00   5.908e+00   0.26   27.018  100.982   51.212
OBS:  56222.090  r NULL  -9.463e-01   2.626e+00  -0.36  128.000    0.000   50.397
OBS:  56222.113  i NULL   3.430e+00   3.323e+00   1.03   26.162    3.753   49.308
OBS:  56222.133  z NULL  -1.539e+00   5.055e+00  -0.30  128.000    0.000   49.228
OBS:  56228.059  g NULL   7.878e+00   7.694e+00   1.02   25.259    4.069   30.024
OBS:  56228.066  r NULL   3.945e+00   2.392e+00   1.65   26.010    1.011   27.639
OBS:  56228.086  i NULL  -5.407e-01   5.108e+00  -0.11  128.000    0.000   27.419
OBS:  56228.109  z NULL   5.996e+00   4.135e+00   1.45   25.555    1.269   27.194
OBS:  56229.047  g NULL   3.841e+00   2.391e+01   0.16   26.039  101.961   29.669
OBS:  56229.059  r NULL  -4.102e+00   3.851e+00  -1.07  128.000    0.000   27.286
OBS:  56229.074  i NULL   5.342e+00   5.424e+00   0.98   25.681  102.319   27.070
OBS:  56229.102  z NULL   2.482e+00   4.848e+00   0.51   26.513  101.487   26.846
OBS:  56230.059  g NULL  -3.925e+00   6.571e+00  -0.60  128.000    0.000   29.371
OBS:  56230.102  r NULL  -1.411e+00   2.916e+00  -0.48  128.000    0.000   26.982
OBS:  56230.113  i NULL   6.305e-01   5.175e+00   0.12   28.001   99.999   26.768
OBS:  56230.145  z NULL   5.659e-01   2.665e+00   0.21   28.118   99.882   26.542
OBS:  56231.043  g NULL  -1.014e+00   6.045e+00  -0.17  128.000    0.000   29.099
OBS:  56231.059  r NULL   5.115e+00   2.553e+00   2.00   25.728    0.750   26.735
OBS:  56231.070  i NULL   4.497e+00   4.241e+00   1.06   25.868    3.108   26.509
OBS:  56231.102  z NULL  -4.494e-01   3.278e+00  -0.14  128.000    0.000   26.294
OBS:  56235.039  g NULL  -1.246e+00   5.184e+00  -0.24  128.000    0.000   27.981
OBS:  56235.047  r NULL  -2.264e-01   3.707e+00  -0.06  128.000    0.000   25.814
OBS:  56235.062  i NULL   5.685e+00   4.194e+00   1.36   25.613    1.453   25.563
OBS:  56235.090  z NULL   2.360e+01   8.244e+00   2.86   24.068    0.466   25.419
OBS:  56236.047  g NULL   5.303e-01   4.873e+00   0.11   28.189   99.811   27.707
OBS:  56236.062  r NULL   8.074e+00   2.666e+00   3.03   25.232    0.435   25.579
OBS:  56236.074  i NULL   9.291e+00   5.226e+00   1.78   25.080    0.897   25.339
OBS:  56236.105  z NULL   6.693e+00   5.321e+00   1.26   25.436    1.721   25.216
OBS:  56237.039  g NULL  -2.688e+00   3.165e+00  -0.85  128.000    0.000   27.456
OBS:  56237.051  r NULL   6.116e+00   2.217e+00   2.76   25.534    0.489   25.357
OBS:  56237.094  i NULL   1.026e+01   2.501e+00   4.10   24.972    0.303   25.119
OBS:  56237.125  z NULL   1.404e+01   3.705e+00   3.79   24.632    0.332   25.020
OBS:  56238.074  g NULL   2.207e+00   2.524e+00   0.87   26.640  101.360   27.222
OBS:  56238.094  r NULL   8.714e+00   1.601e+00   5.44   25.149    0.220   25.137
OBS:  56238.109  i NULL   1.135e+01   2.733e+00   4.15   24.862    0.299   24.906
OBS:  56238.129  z NULL   1.468e+01   3.119e+00   4.71   24.583    0.259   24.836
OBS:  56243.098  g NULL   2.884e+00   2.173e+00   1.33   26.350    1.521   26.203
OBS:  56243.109  r NULL   1.942e+01   1.703e+00  11.40   24.279    0.100   24.211
OBS:  56243.125  i NULL   2.530e+01   2.614e+00   9.68   23.992    0.118   24.028
OBS:  56243.152  z NULL   2.483e+01   2.594e+00   9.57   24.013    0.120   24.048
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.268e+00   2.197e+00   1.49   26.214    1.212   26.067
OBS:  56244.098  r NULL   2.139e+01   1.693e+00  12.63   24.175    0.090   24.077
OBS:  56244.109  i NULL   2.759e+01   2.646e+00  10.43   23.898    0.109   23.913
