SURVEY: DES   
SNID:   739915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49036 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.49036 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11501 
HOST_GALAXY_PHOTO-Z:   0.4904  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4506  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11501  
SIM_DLMU:      41.990940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0346   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.26  24.24  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.421875  days 
SIM_SALT2x0:   1.598e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.37   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.905e+00   9.417e+00   0.95   25.126  102.874   24.963
OBS:  56178.195  r NULL   3.902e+00   7.174e+00   0.54   26.022  101.978   25.847
OBS:  56178.203  i NULL   1.593e+01   6.840e+00   2.33   24.494    0.608   26.256
OBS:  56178.211  z NULL   5.846e+00   7.920e+00   0.74   25.583  102.417   26.605
OBS:  56180.172  g NULL   1.956e+01   4.054e+00   4.82   24.272    0.251   24.913
OBS:  56180.188  r NULL   7.823e+00   3.183e+00   2.46   25.267    0.567   25.257
OBS:  56180.195  i NULL   5.200e+00   4.399e+00   1.18   25.710    2.032   25.470
OBS:  56180.203  z NULL   9.546e+00   4.967e+00   1.92   25.050    0.797   25.564
OBS:  56188.148  g NULL   2.172e+01   1.798e+01   1.21   24.158    1.909   24.643
OBS:  56188.289  r NULL   2.505e+01   4.040e+00   6.20   24.003    0.190   24.226
OBS:  56188.297  i NULL   3.323e+00   8.143e+00   0.41   26.196  101.804   24.216
OBS:  56188.312  z NULL   2.970e+01   5.426e+00   5.47   23.818    0.219   24.110
OBS:  56194.145  g NULL   1.618e+01   4.721e+00   3.43   24.477    0.374   24.605
OBS:  56194.156  r NULL   1.777e+01   2.793e+00   6.36   24.375    0.186   24.222
OBS:  56194.172  i NULL   2.276e+01   4.660e+00   4.88   24.107    0.248   24.259
OBS:  56194.188  z NULL   1.411e+01   4.476e+00   3.15   24.626    0.416   24.105
OBS:  56207.188  g NULL   9.159e+00   4.380e+00   2.09   25.095    0.706   25.664
OBS:  56207.195  r NULL   1.641e+01   3.481e+00   4.71   24.462    0.259   24.564
OBS:  56207.203  i NULL   1.623e+01   6.260e+00   2.59   24.475    0.529   24.412
OBS:  56207.219  z NULL   2.686e+01   5.976e+00   4.50   23.927    0.273   24.224
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.051e+00   2.695e+00   2.62   25.379    0.522   26.261
OBS:  56215.203  r NULL   1.610e+01   2.205e+00   7.30   24.483    0.159   24.799
OBS:  56215.211  i NULL   1.426e+01   2.658e+00   5.36   24.615    0.224   24.497
OBS:  56215.227  z NULL   1.760e+01   3.447e+00   5.11   24.386    0.237   24.268
OBS:  56221.090  g NULL   5.944e+00   6.273e+00   0.95   25.565  102.435   26.488
OBS:  56221.105  r NULL   1.034e+01   5.089e+00   2.03   24.963    0.735   24.953
OBS:  56221.113  i NULL   1.448e+01   5.589e+00   2.59   24.598    0.530   24.573
OBS:  56221.117  z NULL   1.902e+01   7.716e+00   2.47   24.302    0.565   24.295
OBS:  56222.270  g NULL   9.780e+00   7.738e+00   1.26   25.024    1.699   26.518
OBS:  56222.273  r NULL   1.657e+01   5.711e+00   2.90   24.451    0.458   24.981
OBS:  56222.281  i NULL   2.516e+01   1.699e+01   1.48   23.998    1.222   24.590
OBS:  56222.289  z NULL   1.959e+01   8.076e+00   2.43   24.270    0.577   24.300
OBS:  56228.234  g NULL   1.368e+01   1.235e+01   1.11   24.660    2.524   26.625
OBS:  56228.242  r NULL   4.992e+00   5.574e+00   0.90   25.754  102.246   25.118
OBS:  56228.258  i NULL   1.260e+01   1.203e+01   1.05   24.749    3.362   24.677
OBS:  56228.270  z NULL   2.656e+01   6.670e+00   3.98   23.939    0.313   24.326
OBS:  56229.258  g NULL  -8.015e+00   1.721e+01  -0.47  128.000    0.000   26.639
OBS:  56229.270  r NULL   7.168e+00   8.068e+00   0.89   25.362  102.638   25.140
OBS:  56229.285  i NULL   1.285e+01   1.507e+01   0.85   24.727  103.273   24.692
OBS:  56229.297  z NULL   6.341e+00   8.903e+00   0.71   25.495  102.505   24.331
OBS:  56230.273  g NULL   8.690e+00   1.383e+01   0.63   25.153  102.847   26.653
OBS:  56230.277  r NULL   7.385e+00   6.410e+00   1.15   25.329    2.198   25.162
