SURVEY: DES   
SNID:   501999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91605 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.91605 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16071 
HOST_GALAXY_PHOTO-Z:   0.9161  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9284  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16071  
SIM_DLMU:      43.900784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.73  24.33  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.632812  days 
SIM_SALT2x0:   2.752e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     3.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.513e+00   2.211e+00   0.68   99.000    5.000   99.077
OBS:  56267.180  z NULL  -1.772e+00   3.049e+00  -0.58   99.000    5.000   98.944
OBS:  56274.160  g NULL   5.482e-01   2.033e+00   0.27   99.000    5.000   98.914
OBS:  56274.176  r NULL   3.471e-01   1.444e+00   0.24   99.000    5.000   98.965
OBS:  56275.223  i NULL   1.037e+00   3.008e+00   0.34   99.000    5.000   99.077
OBS:  56276.191  z NULL   1.046e-01   3.402e+00   0.03   99.000    5.000   98.944
OBS:  56282.160  g NULL   2.453e+00   3.403e+00   0.72   99.000    5.000   98.914
OBS:  56282.184  r NULL   1.292e+00   2.178e+00   0.59   99.000    5.000   98.965
OBS:  56287.160  i NULL   3.819e+00   4.986e+00   0.77   26.045  101.955   26.726
OBS:  56287.191  z NULL  -3.592e+00   3.895e+00  -0.92  128.000    0.000   25.839
OBS:  56289.035  g NULL  -9.481e-01   1.189e+01  -0.08  128.000    0.000   39.231
OBS:  56289.043  r NULL   6.717e+00   4.185e+00   1.61   25.432    1.058   30.371
OBS:  56289.152  i NULL   7.033e-01   4.327e+00   0.16   27.882  100.118   26.565
OBS:  56289.176  z NULL  -1.655e+00   4.464e+00  -0.37  128.000    0.000   25.760
OBS:  56297.039  g NULL  -3.846e+00   1.581e+00  -2.43  128.000    0.000   37.137
OBS:  56297.047  r NULL   2.427e+00   1.220e+00   1.99   26.537    0.758   28.901
OBS:  56297.062  i NULL   3.148e+00   1.865e+00   1.69   26.255    0.974   26.043
OBS:  56297.090  z NULL   7.906e+00   2.125e+00   3.72   25.255    0.340   25.422
OBS:  56305.094  g NULL  -9.095e-01   1.644e+00  -0.55  128.000    0.000   33.408
OBS:  56305.102  r NULL  -4.115e-02   1.301e+00  -0.03  128.000    0.000   27.790
OBS:  56305.113  i NULL   1.045e+01   2.202e+00   4.74   24.953    0.256   25.293
OBS:  56306.043  z NULL   1.310e+01   2.722e+00   4.81   24.707    0.252   25.070
OBS:  56313.047  g NULL  -1.655e+00   5.960e+00  -0.28  128.000    0.000   29.049
OBS:  56313.055  r NULL  -3.808e-01   2.525e+00  -0.15  128.000    0.000   25.944
OBS:  56313.090  i NULL   1.444e+01   3.092e+00   4.67   24.601    0.261   24.922
OBS:  56317.066  z NULL   1.595e+01   4.260e+00   3.75   24.493    0.337   24.638
OBS:  56321.035  g NULL   6.452e+00   2.921e+00   2.21   25.476    0.654   25.917
OBS:  56321.043  r NULL   1.940e+01   1.423e+00  13.63   24.281    0.083   24.311
OBS:  56321.066  i NULL   1.514e+01   3.232e+00   4.69   24.549    0.260   24.823
OBS:  56326.039  z NULL   1.791e+01   2.629e+00   6.81   24.367    0.172   24.381
DETECTION:  6 MJDs satisfy g+r+i+z 
