SURVEY: DES   
SNID:   51273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34739 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.34739 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18584 
HOST_GALAXY_PHOTO-Z:   0.3474  +- 0.0437  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4012  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18584  
SIM_DLMU:      41.692089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  22.70  22.57  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.184e-05   
SIM_SALT2x1:   -1.6513   
SIM_SALT2c:     0.1383   
SIM_SALT2mB:   22.9514   
SIM_MAGDIM:    1.742  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    31.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -2.084e+00   2.672e+00  -0.78   99.000    5.000   99.172
OBS:  56221.004  g NULL  -6.655e+00   5.226e+00  -1.27   99.000    5.000   99.047
OBS:  56221.016  r NULL   1.253e+00   3.577e+00   0.35   99.000    5.000   99.189
OBS:  56221.027  i NULL  -4.018e+00   5.470e+00  -0.73   99.000    5.000   99.175
OBS:  56221.035  z NULL   4.791e+00   5.403e+00   0.89   99.000    5.000   99.172
OBS:  56222.016  g NULL  -7.159e+00   6.243e+00  -1.15   99.000    5.000   99.047
OBS:  56222.027  r NULL   8.204e+00   3.621e+00   2.27   99.000    5.000   99.189
OBS:  56222.035  i NULL   7.298e-01   4.921e+00   0.15   99.000    5.000   99.175
OBS:  56228.012  z NULL   1.806e+00   5.545e+00   0.33   99.000    5.000   99.172
OBS:  56229.012  g NULL  -3.661e+00   9.817e+00  -0.37   99.000    5.000   99.047
OBS:  56229.016  r NULL  -4.056e+00   4.317e+00  -0.94   99.000    5.000   99.189
OBS:  56229.023  i NULL   5.624e+00   7.808e+00   0.72   99.000    5.000   99.175
OBS:  56230.012  z NULL   2.578e+00   4.914e+00   0.52   99.000    5.000   99.172
OBS:  56231.012  g NULL   1.727e+00   6.914e+00   0.25   99.000    5.000   99.047
OBS:  56231.020  r NULL   2.086e+00   2.783e+00   0.75   99.000    5.000   99.189
OBS:  56231.027  i NULL   1.765e+00   4.071e+00   0.43   99.000    5.000   99.175
OBS:  56235.020  z NULL  -3.038e+00   5.689e+00  -0.53   99.000    5.000   99.172
OBS:  56236.027  g NULL  -1.124e+01   5.176e+00  -2.17   99.000    5.000   99.047
OBS:  56236.035  r NULL  -2.126e+00   5.378e+00  -0.40   99.000    5.000   99.189
OBS:  56236.039  i NULL  -5.766e-01   7.618e+00  -0.08   99.000    5.000   99.175
OBS:  56237.023  z NULL  -1.748e+00   5.123e+00  -0.34   99.000    5.000   99.172
OBS:  56238.023  g NULL   1.131e+01   3.618e+00   3.13   99.000    5.000   99.047
OBS:  56238.031  r NULL   2.115e+00   2.785e+00   0.76   99.000    5.000   99.189
OBS:  56238.039  i NULL  -4.343e+00   4.810e+00  -0.90   99.000    5.000   99.175
OBS:  56243.070  z NULL   2.389e+00   5.344e+00   0.45   99.000    5.000   99.172
