SURVEY: DES   
SNID:   619938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26949 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.26949 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14781 
HOST_GALAXY_PHOTO-Z:   0.2695  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2820  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14781  
SIM_DLMU:      40.800797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.56  23.68  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.175781  days 
SIM_SALT2x0:   4.783e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.99   days 
SIM_TRESTMAX:    -0.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL   7.972e-01   2.546e+00   0.31   99.000    5.000   98.980
OBS:  56306.102  r NULL   7.430e+00   3.210e+00   2.31   99.000    5.000   98.956
OBS:  56306.113  i NULL  -6.243e+00   4.305e+00  -1.45   99.000    5.000   98.963
OBS:  56306.121  z NULL  -2.018e+00   5.389e+00  -0.37   99.000    5.000   98.938
OBS:  56312.047  g NULL  -8.602e+00   9.603e+00  -0.90   99.000    5.000   98.980
OBS:  56318.066  r NULL   6.446e+00   4.572e+00   1.41   25.477    1.340   47.034
OBS:  56318.078  i NULL   4.462e+00   7.971e+00   0.56   25.876  102.124   45.539
OBS:  56318.086  z NULL  -4.558e+00   6.367e+00  -0.72  128.000    0.000   44.941
OBS:  56320.035  g NULL   1.798e+00   1.145e+01   0.16   26.863  101.137   43.998
OBS:  56327.039  r NULL   5.439e-01   2.795e+00   0.19   28.161   99.839   34.801
OBS:  56327.047  i NULL   5.842e+00   4.172e+00   1.40   25.584    1.359   32.400
OBS:  56327.055  z NULL  -1.102e+00   4.750e+00  -0.23  128.000    0.000   32.944
OBS:  56328.039  g NULL   2.285e+00   3.700e+00   0.62   26.603  101.397   36.468
OBS:  56336.043  r NULL  -4.353e+00   3.081e+00  -1.41  128.000    0.000   28.044
OBS:  56336.055  i NULL   8.352e+00   5.011e+00   1.67   25.195    0.994   26.102
OBS:  56337.043  z NULL   4.789e+00   4.040e+00   1.19   25.799    2.014   26.893
OBS:  56338.043  g NULL  -2.955e+00   3.553e+00  -0.83  128.000    0.000   31.990
OBS:  56347.996  r NULL   3.392e+01   2.591e+00  13.09   23.674    0.086   23.832
OBS:  56348.004  i NULL   2.841e+01   4.910e+00   5.79   23.866    0.206   23.757
OBS:  56348.008  z NULL   1.356e+01   6.568e+00   2.06   24.669    0.720   24.492
OBS:  56348.996  g NULL   6.008e+00   5.535e+00   1.09   25.553    2.770   24.635
END: 
