SURVEY: DES   
SNID:   869851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05534 +- 0.07870  (Helio, z_best) 
REDSHIFT_FINAL:   1.05534 +- 0.07870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19562 
HOST_GALAXY_PHOTO-Z:   1.0553  +- 0.0787  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0580  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19562  
SIM_DLMU:      44.251747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.90  25.42  25.01  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.925781  days 
SIM_SALT2x0:   1.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    -2.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -8.021e-01   2.074e+00  -0.39   99.000    5.000   98.900
OBS:  56281.184  r NULL  -3.448e-01   1.273e+00  -0.27   99.000    5.000   98.947
OBS:  56281.203  i NULL  -2.304e+00   1.799e+00  -1.28   99.000    5.000   98.972
OBS:  56281.227  z NULL   3.789e-01   2.290e+00   0.17   99.000    5.000   99.006
OBS:  56288.086  g NULL   1.707e+00   4.849e+00   0.35   99.000    5.000   98.900
OBS:  56288.094  r NULL   2.572e+00   2.114e+00   1.22   99.000    5.000   98.947
OBS:  56288.109  i NULL   4.506e+00   3.060e+00   1.47   99.000    5.000   98.972
OBS:  56288.141  z NULL  -6.963e+00   2.587e+00  -2.69   99.000    5.000   99.006
OBS:  56289.227  g NULL   1.143e+01   6.494e+00   1.76   99.000    5.000   98.900
OBS:  56289.242  r NULL   3.522e+00   2.702e+00   1.30   99.000    5.000   98.947
OBS:  56289.258  i NULL   5.100e-01   5.084e+00   0.10   99.000    5.000   98.972
OBS:  56292.035  z NULL   2.324e-01   2.061e+00   0.11   99.000    5.000   99.006
OBS:  56292.141  g NULL  -5.025e-01   3.053e+00  -0.16   99.000    5.000   98.900
OBS:  56292.156  r NULL   2.353e+00   1.735e+00   1.36   99.000    5.000   98.947
OBS:  56292.172  i NULL  -5.108e-01   2.653e+00  -0.19   99.000    5.000   98.972
OBS:  56303.039  g NULL   1.505e+00   1.371e+00   1.10   99.000    5.000   98.900
OBS:  56303.051  r NULL   1.261e+00   8.999e-01   1.40   27.248    1.356   29.861
OBS:  56303.070  i NULL  -2.516e+00   1.413e+00  -1.78  128.000    0.000   32.302
OBS:  56303.094  z NULL  -6.961e-01   2.209e+00  -0.32  128.000    0.000   32.251
OBS:  56311.043  g NULL   5.901e+00   2.672e+00   2.21   99.000    5.000   98.900
OBS:  56311.055  r NULL   1.576e-01   1.496e+00   0.11   29.506   98.494   28.334
OBS:  56311.074  i NULL   2.918e-01   2.388e+00   0.12   28.837   99.163   30.469
OBS:  56311.098  z NULL   3.698e+00   2.435e+00   1.52   26.080    1.165   29.247
OBS:  56317.125  g NULL  -3.151e+00   4.217e+00  -0.75   99.000    5.000   98.900
OBS:  56317.141  r NULL   9.102e-01   1.860e+00   0.49   27.602  100.398   27.705
OBS:  56318.109  i NULL  -1.196e+00   2.780e+00  -0.43  128.000    0.000   29.604
OBS:  56318.141  z NULL   1.294e+00   2.975e+00   0.44   27.220  100.780   28.271
OBS:  56321.090  g NULL   4.178e+00   6.627e+00   0.63   99.000    5.000   98.900
OBS:  56321.098  r NULL   1.263e+00   2.888e+00   0.44   27.247  100.753   27.221
OBS:  56321.109  i NULL  -2.227e+00   3.401e+00  -0.65  128.000    0.000   28.928
OBS:  56321.141  z NULL   5.877e+00   2.959e+00   1.99   25.577    0.759   27.891
