SURVEY: DES   
SNID:   593031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05422 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.05422 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12864 
HOST_GALAXY_PHOTO-Z:   1.0542  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0418  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12864  
SIM_DLMU:      44.210243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.42  25.03  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.695312  days 
SIM_SALT2x0:   2.070e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.21   days 
SIM_TRESTMAX:    58.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.242e+00   4.788e+00  -1.51   99.000    5.000   98.931
OBS:  56177.188  r NULL   7.178e-01   5.334e+00   0.13   27.860  100.140   29.963
OBS:  56177.203  i NULL   5.277e+00   5.437e+00   0.97   25.694  102.306   32.430
OBS:  56177.234  z NULL   5.684e+00   4.692e+00   1.21   25.613    1.894   32.258
OBS:  56179.172  g NULL  -2.317e+00   2.238e+00  -1.04   99.000    5.000   98.931
OBS:  56179.312  r NULL  -1.215e+00   3.030e+00  -0.40  128.000    0.000   29.243
OBS:  56179.328  i NULL  -2.030e+00   4.199e+00  -0.48  128.000    0.000   31.707
OBS:  56179.359  z NULL   1.237e+00   3.517e+00   0.35   27.269  100.731   31.012
OBS:  56187.156  g NULL  -2.351e+00   1.703e+00  -1.38   99.000    5.000   98.931
OBS:  56187.172  r NULL  -5.487e-01   1.251e+00  -0.44  128.000    0.000   28.218
OBS:  56187.188  i NULL  -1.270e+00   1.897e+00  -0.67  128.000    0.000   30.453
OBS:  56187.211  z NULL   4.582e+00   2.177e+00   2.10   25.847    0.699   28.893
OBS:  56189.148  g NULL  -4.540e+00   9.760e+00  -0.47   99.000    5.000   98.931
OBS:  56189.160  r NULL  -6.125e-01   3.876e+00  -0.16  128.000    0.000   28.014
OBS:  56189.176  i NULL  -5.872e+00   8.070e+00  -0.73  128.000    0.000   30.235
OBS:  56189.203  z NULL   8.000e-01   4.692e+00   0.17   27.742  100.258   28.622
OBS:  56194.121  g NULL   5.235e-01   3.771e+00   0.14   99.000    5.000   98.931
OBS:  56194.129  r NULL   1.653e+00   2.350e+00   0.70   26.955  101.045   27.413
OBS:  56200.156  i NULL  -9.087e-01   8.065e+00  -0.11  128.000    0.000   27.563
OBS:  56200.180  z NULL  -5.939e+00   5.636e+00  -1.05  128.000    0.000   27.175
OBS:  56207.156  g NULL   5.229e-01   2.280e+00   0.23   99.000    5.000   98.931
OBS:  56207.172  r NULL   5.813e+00   1.609e+00   3.61   25.589    0.352   25.698
