SURVEY: DES   
SNID:   646362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29956 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.29956 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16159 
HOST_GALAXY_PHOTO-Z:   0.2996  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3150  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16159  
SIM_DLMU:      41.077618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.41  23.35  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.218750  days 
SIM_SALT2x0:   3.706e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    55.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.455e+01   1.235e+01   1.18   99.000    5.000   98.919
OBS:  56228.242  r NULL   2.135e+00   5.568e+00   0.38   99.000    5.000   98.900
OBS:  56228.258  i NULL   6.804e+00   1.202e+01   0.57   99.000    5.000   98.952
OBS:  56228.270  z NULL   7.005e+00   6.649e+00   1.05   99.000    5.000   98.991
OBS:  56229.258  g NULL  -1.591e+01   1.721e+01  -0.92   99.000    5.000   98.919
OBS:  56229.270  r NULL  -4.486e+00   8.063e+00  -0.56   99.000    5.000   98.900
OBS:  56229.285  i NULL   1.378e+01   1.506e+01   0.91   99.000    5.000   98.952
OBS:  56229.297  z NULL  -1.391e+01   8.903e+00  -1.56   99.000    5.000   98.991
OBS:  56230.273  g NULL   2.417e+01   1.383e+01   1.75   99.000    5.000   98.919
OBS:  56230.277  r NULL  -6.522e-01   6.405e+00  -0.10   99.000    5.000   98.900
OBS:  56230.285  i NULL   1.060e+01   1.120e+01   0.95   99.000    5.000   98.952
OBS:  56230.293  z NULL  -1.619e+00   6.157e+00  -0.26   99.000    5.000   98.991
OBS:  56231.242  g NULL   1.455e+01   9.780e+00   1.49   99.000    5.000   98.919
OBS:  56231.258  r NULL   4.024e+00   4.944e+00   0.81   99.000    5.000   98.900
OBS:  56231.273  i NULL  -7.875e+00   9.657e+00  -0.82   99.000    5.000   98.952
OBS:  56231.277  z NULL   6.431e+00   5.306e+00   1.21   99.000    5.000   98.991
OBS:  56235.242  g NULL  -2.922e+00   6.865e+00  -0.43   99.000    5.000   98.919
OBS:  56235.258  r NULL   2.701e+00   3.909e+00   0.69   99.000    5.000   98.900
OBS:  56235.270  i NULL   1.702e+00   7.247e+00   0.23   99.000    5.000   98.952
OBS:  56235.277  z NULL  -1.156e+00   6.980e+00  -0.17   99.000    5.000   98.991
OBS:  56236.258  g NULL   5.637e+00   6.535e+00   0.86   99.000    5.000   98.919
OBS:  56236.270  r NULL  -2.396e+00   4.253e+00  -0.56   99.000    5.000   98.900
OBS:  56236.277  i NULL   4.585e+00   5.995e+00   0.76   99.000    5.000   98.952
OBS:  56236.285  z NULL  -7.337e-01   7.804e+00  -0.09   99.000    5.000   98.991
OBS:  56237.289  g NULL  -3.466e+01   2.675e+01  -1.30   99.000    5.000   98.919
OBS:  56237.297  r NULL  -4.413e+01   4.069e+01  -1.08   99.000    5.000   98.900
OBS:  56237.301  i NULL   3.790e+01   4.383e+01   0.86   99.000    5.000   98.952
OBS:  56237.316  z NULL   6.133e+00   2.567e+01   0.24   99.000    5.000   98.991
OBS:  56238.301  g NULL   6.739e+01   4.136e+01   1.63   99.000    5.000   98.919
OBS:  56238.316  r NULL   8.547e+00   1.368e+01   0.62   99.000    5.000   98.900
OBS:  56238.328  i NULL   1.366e-01   7.932e+00   0.02   99.000    5.000   98.952
OBS:  56243.027  z NULL  -1.849e+00   7.821e+00  -0.24  128.000    0.000   62.003
OBS:  56243.309  g NULL   3.399e+00   4.496e+00   0.76   26.172  101.828   58.377
OBS:  56244.027  r NULL  -3.535e+00   4.105e+00  -0.86  128.000    0.000   57.221
OBS:  56244.031  i NULL   5.807e+00   6.616e+00   0.88   25.590  102.410   58.152
OBS:  56244.273  g NULL  -3.014e+00   4.060e+00  -0.74  128.000    0.000   57.061
OBS:  56244.277  z NULL  -5.102e+00   6.055e+00  -0.84  128.000    0.000   60.256
OBS:  56245.293  g NULL   2.752e+01   1.379e+01   2.00   23.901    0.754   55.890
OBS:  56245.309  r NULL  -8.467e+00   1.010e+01  -0.84  128.000    0.000   55.605
OBS:  56246.027  i NULL   3.213e+00   3.695e+00   0.87   26.233  101.767   55.443
OBS:  56246.035  z NULL  -1.110e+01   4.297e+00  -2.58  128.000    0.000   57.894
OBS:  56247.207  g NULL   1.912e+00   2.987e+00   0.64   26.796  101.204   53.722
OBS:  56247.215  r NULL  -2.646e-01   2.281e+00  -0.12  128.000    0.000   53.478
OBS:  56254.160  i NULL   1.012e+01   4.919e+00   2.06   24.987    0.722   51.871
OBS:  56254.172  z NULL   3.027e+00   4.015e+00   0.75   26.298  101.702   53.882
OBS:  56258.125  g NULL   1.126e+01   1.062e+01   1.06   24.871    3.105   32.245
OBS:  56258.141  r NULL   2.894e+00   5.055e+00   0.57   26.346  101.654   33.408
OBS:  56261.035  i NULL  -9.378e+00   6.088e+00  -1.54  128.000    0.000   29.056
OBS:  56261.043  z NULL   4.241e+00   4.616e+00   0.92   25.931  102.069   30.795
OBS:  56261.242  g NULL   7.507e+00   7.741e+00   0.97   25.311  102.689   27.725
OBS:  56261.258  r NULL  -7.373e+00   3.923e+00  -1.88  128.000    0.000   28.673
OBS:  56274.188  g NULL   2.960e+01   3.716e+00   7.96   23.822    0.146   23.738
OBS:  56274.195  r NULL   4.440e+01   2.893e+00  15.35   23.381    0.073   23.355
