SURVEY: DES   
SNID:   550663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04501 +- 0.08360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04501 +- 0.08360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12878 
HOST_GALAXY_PHOTO-Z:   1.0450  +- 0.0836  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0740  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12878  
SIM_DLMU:      44.291985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.344  mag  (host extinction at 5510 A)
SIM_RV:         3.240   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.89  25.92  24.64  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.203125  days 
SIM_DELTA:     -0.232  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.232  
SIM_MAGDIM:    0.396  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.29   days 
SIM_TRESTMAX:    65.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.356e+01   4.771e+00  -2.84  128.000    0.000   67.531
OBS:  56176.199  r NULL  -7.169e-01   2.129e+00  -0.34  128.000    0.000   37.797
OBS:  56176.215  i NULL   1.321e+00   3.145e+00   0.42   27.198  100.802   36.126
OBS:  56176.238  z NULL   2.551e+00   2.483e+00   1.03   26.483    3.924   35.279
OBS:  56179.188  g NULL   3.618e+00   2.585e+00   1.40   26.104    1.360   60.052
OBS:  56179.195  r NULL  -1.117e+00   1.709e+00  -0.65  128.000    0.000   30.474
OBS:  56179.234  i NULL  -3.539e-01   1.984e+00  -0.18  128.000    0.000   28.672
OBS:  56179.266  z NULL   2.663e+00   3.729e+00   0.71   26.437  101.563   28.352
OBS:  56180.266  g NULL  -4.049e+00   2.551e+00  -1.59  128.000    0.000   59.592
OBS:  56180.281  r NULL  -2.413e+00   1.301e+00  -1.85  128.000    0.000   30.002
OBS:  56180.297  i NULL   5.913e+00   3.684e+00   1.60   25.571    1.059   28.217
OBS:  56180.328  z NULL  -6.399e-01   4.486e+00  -0.14  128.000    0.000   27.899
OBS:  56188.160  g NULL  -8.898e+00   5.686e+00  -1.56  128.000    0.000   57.604
OBS:  56188.176  r NULL   3.827e+00   5.570e+00   0.69   26.043  101.957   27.873
OBS:  56188.211  i NULL   5.013e+00   4.521e+00   1.11   25.750    2.519   26.272
OBS:  56188.238  z NULL   2.467e+00   3.400e+00   0.73   26.520  101.480   25.935
OBS:  56189.254  g NULL   1.170e+00   2.284e+00   0.51   27.329  100.671   57.418
OBS:  56189.270  r NULL  -1.221e+00   3.268e+00  -0.37  128.000    0.000   27.611
OBS:  56189.281  i NULL   3.255e+00   9.046e+00   0.36   26.219  101.781   26.111
OBS:  56189.312  z NULL   3.302e+00   2.965e+00   1.11   26.203    2.480   25.784
OBS:  56194.258  g NULL   5.141e+00   2.638e+00   1.95   25.722    0.781   56.732
OBS:  56194.270  r NULL   5.805e+00   1.491e+00   3.89   25.590    0.321   26.687
OBS:  56194.285  i NULL   7.241e+00   2.297e+00   3.15   25.351    0.414   25.486
OBS:  56194.305  z NULL   6.007e+00   2.388e+00   2.52   25.553    0.551   25.277
OBS:  56202.160  g NULL  -7.777e-01   4.790e+00  -0.16  128.000    0.000   55.972
OBS:  56202.176  r NULL   5.678e+00   2.326e+00   2.44   25.615    0.572   25.813
OBS:  56202.191  i NULL   5.451e+00   4.166e+00   1.31   25.659    1.573   24.760
OBS:  56202.215  z NULL   1.521e+01   2.727e+00   5.58   24.545    0.214   24.626
OBS:  56210.172  g NULL  -2.964e+00   3.690e+00  -0.80  128.000    0.000   55.816
OBS:  56210.188  r NULL   6.864e+00   3.219e+00   2.13   25.409    0.687   25.591
OBS:  56210.203  i NULL   1.496e+01   3.223e+00   4.64   24.562    0.263   24.602
OBS:  56210.234  z NULL   1.711e+01   3.860e+00   4.43   24.417    0.278   24.347
OBS:  56218.172  g NULL   4.012e-02   1.249e+00   0.03   30.992   97.008   55.942
