SURVEY: DES   
SNID:   545106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59172 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.59172 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18260 
HOST_GALAXY_PHOTO-Z:   0.5917  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5721  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18260  
SIM_DLMU:      42.613773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.98  24.10  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.878906  days 
SIM_SALT2x0:   9.005e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.34   days 
SIM_TRESTMAX:    64.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.619e+00   4.764e+00   0.34   26.977  101.023   28.717
OBS:  56176.199  r NULL   1.356e+00   2.129e+00   0.64   27.170  100.830   28.636
OBS:  56176.215  i NULL   6.537e-01   3.145e+00   0.21   27.962  100.038   28.828
OBS:  56176.238  z NULL  -1.354e+00   2.483e+00  -0.55  128.000    0.000   29.619
OBS:  56179.188  g NULL   2.967e+00   2.587e+00   1.15   26.319    2.231   26.746
OBS:  56179.195  r NULL  -1.832e-01   1.710e+00  -0.11  128.000    0.000   26.596
OBS:  56179.234  i NULL  -3.944e-01   1.984e+00  -0.20  128.000    0.000   26.717
OBS:  56179.266  z NULL   6.831e+00   3.731e+00   1.83   25.414    0.857   27.506
OBS:  56180.266  g NULL   5.163e-01   2.555e+00   0.20   28.218   99.782   26.136
OBS:  56180.281  r NULL   2.303e+00   1.304e+00   1.77   26.594    0.908   25.989
OBS:  56180.297  i NULL   5.819e+00   3.685e+00   1.58   25.588    1.089   26.109
OBS:  56180.328  z NULL  -4.201e+00   4.487e+00  -0.94  128.000    0.000   26.857
OBS:  56188.160  g NULL   2.407e+01   5.726e+00   4.20   24.046    0.295   24.163
OBS:  56188.176  r NULL   1.228e+01   5.585e+00   2.20   24.777    0.661   24.014
OBS:  56188.211  i NULL   2.493e+01   4.549e+00   5.48   24.008    0.218   24.137
OBS:  56188.238  z NULL   1.870e+01   3.419e+00   5.47   24.320    0.219   24.288
OBS:  56189.254  g NULL   2.305e+01   2.356e+00   9.79   24.093    0.117   24.221
OBS:  56189.270  r NULL   2.995e+01   3.327e+00   9.00   23.809    0.127   23.983
OBS:  56189.281  i NULL   1.320e+01   9.054e+00   1.46   24.699    1.259   24.106
OBS:  56189.312  z NULL   1.775e+01   2.985e+00   5.95   24.377    0.200   24.235
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.562e+01   2.673e+00   5.84   24.516    0.203   24.638
OBS:  56194.270  r NULL   2.183e+01   1.556e+00  14.03   24.152    0.081   24.052
OBS:  56194.285  i NULL   2.305e+01   2.339e+00   9.86   24.093    0.116   24.201
OBS:  56194.305  z NULL   2.297e+01   2.425e+00   9.47   24.097    0.121   24.236
OBS:  56202.160  g NULL   3.762e+00   4.796e+00   0.78   26.062  101.938   25.340
OBS:  56202.176  r NULL   2.217e+01   2.365e+00   9.38   24.135    0.122   24.280
OBS:  56202.191  i NULL   1.372e+01   4.173e+00   3.29   24.656    0.394   24.380
OBS:  56202.215  z NULL   1.623e+01   2.729e+00   5.95   24.474    0.200   24.313
OBS:  56210.172  g NULL   4.371e-01   3.694e+00   0.12   28.399   99.601   26.032
OBS:  56210.188  r NULL   1.638e+01   3.233e+00   5.07   24.464    0.239   24.515
OBS:  56210.203  i NULL   1.906e+01   3.231e+00   5.90   24.300    0.201   24.430
OBS:  56210.234  z NULL   1.465e+01   3.856e+00   3.80   24.585    0.332   24.381
OBS:  56218.172  g NULL   1.782e+00   1.256e+00   1.42   26.873    1.326   26.606
OBS:  56218.191  r NULL   1.101e+01   9.879e-01  11.14   24.896    0.103   24.804
OBS:  56218.211  i NULL   1.488e+01   1.532e+00   9.71   24.569    0.118   24.479
OBS:  56219.156  z NULL   1.853e+01   1.966e+00   9.42   24.331    0.121   24.461
OBS:  56221.273  g NULL   2.163e+00   3.913e+00   0.55   26.663  101.337   26.836
OBS:  56221.281  r NULL   4.604e+00   5.586e+00   0.82   25.842  102.158   24.923
OBS:  56221.297  i NULL   9.415e+00   4.490e+00   2.10   25.065    0.705   24.503
OBS:  56221.324  z NULL   2.986e+01   1.441e+01   2.07   23.812    0.715   24.481
OBS:  56222.074  g NULL   9.320e+00   5.912e+00   1.58   25.076    1.091   26.896
OBS:  56222.090  r NULL   9.473e+00   2.635e+00   3.59   25.059    0.354   24.954
OBS:  56222.113  i NULL   1.863e+01   3.344e+00   5.57   24.325    0.214   24.509
OBS:  56222.133  z NULL   1.668e+01   5.066e+00   3.29   24.445    0.393   24.488
OBS:  56228.059  g NULL  -1.076e+01   7.696e+00  -1.40  128.000    0.000   27.336
OBS:  56228.066  r NULL   1.363e+01   2.406e+00   5.66   24.664    0.210   25.174
OBS:  56228.086  i NULL   1.895e+01   5.123e+00   3.70   24.306    0.342   24.558
OBS:  56228.109  z NULL   2.231e+01   4.155e+00   5.37   24.129    0.223   24.541
OBS:  56229.047  g NULL  -3.889e+00   2.392e+01  -0.16  128.000    0.000   27.406
OBS:  56229.059  r NULL   9.921e+00   3.856e+00   2.57   25.009    0.534   25.208
OBS:  56229.074  i NULL   6.356e+00   5.427e+00   1.17   25.492    2.095   24.567
OBS:  56229.102  z NULL   1.309e+01   4.855e+00   2.70   24.708    0.504   24.550
OBS:  56230.059  g NULL  -4.213e+00   6.571e+00  -0.64  128.000    0.000   27.478
OBS:  56230.102  r NULL   8.228e+00   2.922e+00   2.82   25.212    0.476   25.243
OBS:  56230.113  i NULL   1.453e+01   5.184e+00   2.80   24.595    0.479   24.575
