SURVEY: DES   
SNID:   748208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54189 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.54189 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10142 
HOST_GALAXY_PHOTO-Z:   0.5419  +- 0.0374  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5732  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10142  
SIM_DLMU:      42.618683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.250  mag  (host extinction at 5510 A)
SIM_RV:         2.234   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  23.07  23.04  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.308594  days 
SIM_DELTA:      0.080  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.920  
SIM_MAGDIM:    0.504  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    10.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -5.912e+00   5.345e+00  -1.11   99.000    5.000   99.000
OBS:  56244.047  g NULL  -1.234e+00   4.182e+00  -0.29   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.385e-01   2.823e+00  -0.08   99.000    5.000   99.000
OBS:  56244.070  i NULL  -2.333e+00   4.407e+00  -0.53   99.000    5.000   99.000
OBS:  56245.027  z NULL  -2.366e+00   3.539e+00  -0.67   99.000    5.000   99.000
OBS:  56246.082  g NULL  -5.335e+00   2.835e+00  -1.88   99.000    5.000   99.000
OBS:  56246.098  r NULL   4.548e-01   2.463e+00   0.18   99.000    5.000   99.000
OBS:  56246.109  i NULL   3.108e-01   5.434e+00   0.06   99.000    5.000   99.000
OBS:  56247.250  z NULL   3.780e+00   6.292e+00   0.60   99.000    5.000   99.000
OBS:  56254.199  g NULL   6.523e+00   6.131e+00   1.06   99.000    5.000   99.000
OBS:  56254.211  r NULL  -1.487e+00   3.374e+00  -0.44   99.000    5.000   99.000
OBS:  56254.227  i NULL  -8.014e-01   6.211e+00  -0.13   99.000    5.000   99.000
OBS:  56258.191  z NULL  -2.138e+00   5.862e+00  -0.36   99.000    5.000   99.000
OBS:  56261.066  g NULL   5.731e-01   6.913e+00   0.08   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.028e+00   4.055e+00   0.50   99.000    5.000   99.000
OBS:  56261.090  i NULL  -1.962e+00   8.210e+00  -0.24   99.000    5.000   99.000
OBS:  56266.156  z NULL   1.207e+00   5.281e+00   0.23   99.000    5.000   99.000
OBS:  56276.152  g NULL   1.317e+00   4.037e+00   0.33   27.201  100.799   29.075
OBS:  56276.172  r NULL   7.738e-01   2.885e+00   0.27   27.778  100.222   26.830
OBS:  56277.164  i NULL  -1.549e+00   3.542e+00  -0.44  128.000    0.000   26.396
OBS:  56278.164  z NULL  -2.778e+00   4.285e+00  -0.65  128.000    0.000   26.000
OBS:  56288.035  g NULL  -3.138e+01   1.452e+01  -2.16  128.000    0.000   25.569
OBS:  56288.043  r NULL   2.557e+01   5.432e+00   4.71   23.981    0.259   24.000
OBS:  56288.051  i NULL   2.402e+01   6.003e+00   4.00   24.048    0.312   23.951
OBS:  56288.066  z NULL   3.014e+01   6.760e+00   4.46   23.802    0.276   23.931
