SURVEY: DES   
SNID:   654913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30303 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.30303 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18778 
HOST_GALAXY_PHOTO-Z:   0.3030  +- 0.0394  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2884  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18778  
SIM_DLMU:      40.857105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0656   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.078  mag  (host extinction at 5510 A)
SIM_RV:         2.176   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.86  21.56  21.61  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.406250  days 
SIM_DELTA:      0.131  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.869  
SIM_MAGDIM:    0.359  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    34.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.424e+01   1.264e+01  -1.13   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.484e+00   5.982e+00  -0.25   99.000    5.000   99.000
OBS:  56258.273  r NULL   4.376e+00   7.778e+00   0.56   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.713e+00   1.262e+01  -0.14   99.000    5.000   99.000
OBS:  56261.266  g NULL   9.395e+00   1.009e+01   0.93   99.000    5.000   99.000
OBS:  56261.273  r NULL   5.296e+00   4.185e+00   1.27   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.700e+01   7.036e+00   2.42   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.017e+01   4.895e+00   2.08   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.492e+00   3.310e+00   0.75   99.000    5.000   99.000
OBS:  56275.172  r NULL  -2.015e+00   2.240e+00  -0.90   99.000    5.000   99.000
OBS:  56275.191  i NULL  -7.523e+00   4.494e+00  -1.67   99.000    5.000   99.000
OBS:  56275.203  z NULL  -2.156e+00   5.325e+00  -0.40   99.000    5.000   99.000
OBS:  56283.203  g NULL   1.276e+01   6.292e+00   2.03   24.735    0.737   26.984
OBS:  56283.211  r NULL   2.757e+00   3.327e+00   0.83   26.399  101.601   26.584
OBS:  56283.215  i NULL  -1.800e-01   5.817e+00  -0.03  128.000    0.000   26.530
OBS:  56283.223  z NULL  -4.082e+00   5.043e+00  -0.81  128.000    0.000   26.730
OBS:  56288.199  g NULL   2.704e+01   1.181e+01   2.29   23.920    0.623   24.608
OBS:  56288.215  r NULL   3.700e+01   6.227e+00   5.94   23.580    0.199   24.190
OBS:  56289.109  i NULL   3.633e+01   7.121e+00   5.10   23.599    0.236   23.911
OBS:  56289.125  z NULL   2.770e+01   5.451e+00   5.08   23.894    0.238   24.070
OBS:  56292.098  g NULL   5.870e+01   1.178e+01   4.98   23.078    0.243   23.478
OBS:  56292.102  r NULL   4.980e+01   4.975e+00  10.01   23.257    0.115   23.142
OBS:  56292.191  i NULL   5.705e+01   5.725e+00   9.97   23.109    0.115   23.108
OBS:  56292.199  z NULL   5.629e+01   5.273e+00  10.68   23.124    0.106   23.266
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.871e+02   4.695e+00  39.86   21.820    0.027   21.834
