SURVEY: DES   
SNID:   229891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56640 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56640 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15011 
HOST_GALAXY_PHOTO-Z:   0.5664  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5726  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15011  
SIM_DLMU:      42.616001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.31  24.33  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.601562  days 
SIM_SALT2x0:   8.987e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.53   days 
SIM_TRESTMAX:     7.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.223e+00   3.403e+00   0.65   99.000    5.000   98.934
OBS:  56282.184  r NULL   1.078e+00   2.178e+00   0.49   99.000    5.000   99.004
OBS:  56287.160  i NULL   7.293e+00   4.987e+00   1.46   99.000    5.000   98.920
OBS:  56287.191  z NULL   3.872e+00   3.894e+00   0.99   99.000    5.000   99.019
OBS:  56289.035  g NULL  -1.361e+01   1.189e+01  -1.14   99.000    5.000   98.934
OBS:  56289.043  r NULL   9.131e+00   4.186e+00   2.18   99.000    5.000   99.004
OBS:  56289.152  i NULL   5.933e+00   4.328e+00   1.37   99.000    5.000   98.920
OBS:  56289.176  z NULL   1.126e+00   4.464e+00   0.25   99.000    5.000   99.019
OBS:  56297.039  g NULL   3.012e+00   1.585e+00   1.90   26.303    0.810   26.851
OBS:  56297.047  r NULL   3.515e-01   1.220e+00   0.29   28.635   99.365   27.218
OBS:  56297.062  i NULL   2.126e+00   1.864e+00   1.14   26.681    2.272   26.412
OBS:  56297.090  z NULL  -1.608e+00   2.119e+00  -0.76  128.000    0.000   27.233
OBS:  56305.094  g NULL   3.062e+00   1.651e+00   1.85   26.285    0.841   26.361
OBS:  56305.102  r NULL  -1.181e+00   1.302e+00  -0.91  128.000    0.000   26.754
OBS:  56305.113  i NULL   5.500e+00   2.194e+00   2.51   25.649    0.552   25.845
OBS:  56306.043  z NULL   4.801e+00   2.712e+00   1.77   25.797    0.903   26.743
OBS:  56313.047  g NULL   1.953e+01   5.974e+00   3.27   24.273    0.396   25.903
OBS:  56313.055  r NULL  -1.220e+00   2.525e+00  -0.48  128.000    0.000   26.192
OBS:  56313.090  i NULL   7.768e+00   3.083e+00   2.52   25.274    0.549   25.482
OBS:  56317.066  z NULL   4.623e+00   4.250e+00   1.09   25.838    2.734   25.993
OBS:  56321.035  g NULL   5.753e+00   2.923e+00   1.97   25.600    0.770   25.474
OBS:  56321.043  r NULL   6.607e+00   1.374e+00   4.81   25.450    0.253   25.605
OBS:  56321.066  i NULL   7.410e+00   3.222e+00   2.30   25.325    0.620   25.127
OBS:  56326.039  z NULL   1.053e+01   2.614e+00   4.03   24.943    0.309   25.433
OBS:  56333.043  g NULL   1.169e+01   1.850e+00   6.32   24.831    0.187   24.851
OBS:  56333.051  r NULL   8.861e+00   1.400e+00   6.33   25.131    0.188   24.742
OBS:  56334.043  i NULL   1.565e+01   2.200e+00   7.11   24.514    0.164   24.553
OBS:  56335.043  z NULL   1.306e+01   3.390e+00   3.85   24.710    0.326   24.929
OBS:  56344.992  g NULL   2.036e+01   4.358e+00   4.67   24.228    0.261   24.326
OBS:  56345.000  r NULL   2.654e+01   1.936e+00  13.71   23.940    0.082   23.996
OBS:  56345.016  i NULL   3.352e+01   3.511e+00   9.55   23.687    0.119   24.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.708e+01   3.714e+00   4.60   24.419    0.266   24.395
OBS:  56349.996  g NULL   3.068e+01   4.023e+00   7.63   23.783    0.152   24.130
OBS:  56350.004  r NULL   3.060e+01   2.147e+00  14.25   23.786    0.079   23.729
OBS:  56350.996  i NULL   2.874e+01   3.074e+00   9.35   23.854    0.123   23.917
END: 
