SURVEY: DES   
SNID:   731462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61765 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61765 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14066 
HOST_GALAXY_PHOTO-Z:   0.6177  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5543  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14066  
SIM_DLMU:      42.530468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.75  23.58  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.218750  days 
SIM_SALT2x0:   9.723e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.47   days 
SIM_TRESTMAX:    -5.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56305.094  g NULL  -5.432e-01   1.644e+00  -0.33   99.000    5.000   99.030
OBS:  56305.102  r NULL   2.335e-02   1.300e+00   0.02   99.000    5.000   99.099
OBS:  56305.113  i NULL   2.099e+00   2.191e+00   0.96   99.000    5.000   98.931
OBS:  56306.043  z NULL   3.313e-01   2.710e+00   0.12   99.000    5.000   98.986
OBS:  56313.047  g NULL   6.097e+00   5.961e+00   1.02   99.000    5.000   99.030
OBS:  56313.055  r NULL   5.782e-01   2.524e+00   0.23   99.000    5.000   99.099
OBS:  56313.090  i NULL  -5.746e+00   3.080e+00  -1.87   99.000    5.000   98.931
OBS:  56317.066  z NULL   1.362e+01   4.257e+00   3.20   24.665    0.406   44.599
OBS:  56321.035  g NULL  -6.905e-01   2.913e+00  -0.24  128.000    0.000   52.608
OBS:  56321.043  r NULL  -1.252e+00   1.365e+00  -0.92  128.000    0.000   54.257
OBS:  56321.066  i NULL  -1.329e+00   3.215e+00  -0.41  128.000    0.000   54.559
OBS:  56326.039  z NULL   3.551e+00   2.607e+00   1.36   26.124    1.437   32.399
OBS:  56333.043  g NULL  -8.611e-02   1.816e+00  -0.05  128.000    0.000   36.085
OBS:  56333.051  r NULL   1.486e+00   1.383e+00   1.07   27.070    2.888   38.542
OBS:  56334.043  i NULL  -5.695e+00   2.178e+00  -2.61  128.000    0.000   37.431
OBS:  56335.043  z NULL   1.747e+00   3.380e+00   0.52   26.894  101.106   29.331
OBS:  56344.992  g NULL   2.113e+01   4.357e+00   4.85   24.188    0.250   24.451
OBS:  56345.000  r NULL   1.480e+01   1.888e+00   7.84   24.575    0.148   24.500
OBS:  56345.016  i NULL   5.092e+00   3.453e+00   1.47   25.733    1.231   25.544
OBS:  56345.992  z NULL   1.365e+01   3.708e+00   3.68   24.662    0.344   24.763
OBS:  56349.996  g NULL   2.960e+01   4.025e+00   7.35   23.822    0.159   23.860
OBS:  56350.004  r NULL   2.872e+01   2.137e+00  13.44   23.855    0.084   23.825
OBS:  56350.996  i NULL   1.995e+01   3.048e+00   6.54   24.250    0.180   24.151
END: 
