SURVEY: DES   
SNID:   776989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61732 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.61732 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19386 
HOST_GALAXY_PHOTO-Z:   0.6173  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5964  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19386  
SIM_DLMU:      42.723240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.23  24.35  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.933594  days 
SIM_SALT2x0:   8.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.887e+01   1.048e+01   1.80   99.000    5.000   98.936
OBS:  56178.250  r NULL  -1.153e+01   7.844e+00  -1.47   99.000    5.000   99.068
OBS:  56178.266  i NULL  -1.762e+01   9.317e+00  -1.89   99.000    5.000   99.050
OBS:  56179.211  z NULL  -3.127e-01   5.328e+00  -0.06   99.000    5.000   98.992
OBS:  56180.219  g NULL  -8.714e+00   3.209e+00  -2.72   99.000    5.000   98.936
OBS:  56180.234  r NULL   2.025e+00   2.425e+00   0.84   99.000    5.000   99.068
OBS:  56180.250  i NULL  -9.779e+00   4.314e+00  -2.27   99.000    5.000   99.050
OBS:  56188.191  z NULL   3.687e+01   2.733e+01   1.35   99.000    5.000   98.992
OBS:  56188.340  g NULL   2.101e+01   2.557e+01   0.82   99.000    5.000   98.936
OBS:  56188.355  r NULL  -1.538e+00   4.152e+00  -0.37   99.000    5.000   99.068
OBS:  56189.195  i NULL  -2.595e+01   3.096e+01  -0.84   99.000    5.000   99.050
OBS:  56194.215  g NULL  -3.408e+00   4.764e+00  -0.72   99.000    5.000   98.936
OBS:  56194.223  r NULL   2.308e+00   5.400e+00   0.43   99.000    5.000   99.068
OBS:  56194.227  z NULL   9.059e+00   6.543e+00   1.38   99.000    5.000   98.992
OBS:  56200.234  i NULL  -8.435e+00   1.198e+01  -0.70  128.000    0.000   52.132
OBS:  56208.160  g NULL   4.191e+00   2.973e+00   1.41   25.944    1.341   47.730
OBS:  56208.176  r NULL  -4.166e+00   2.429e+00  -1.72  128.000    0.000   47.935
OBS:  56208.191  z NULL  -1.253e+00   4.938e+00  -0.25  128.000    0.000   48.904
OBS:  56210.156  i NULL  -1.147e+01   7.028e+00  -1.63  128.000    0.000   48.036
OBS:  56216.164  g NULL   1.238e+00   2.686e+00   0.46   27.268  100.732   39.809
OBS:  56216.176  r NULL  -7.352e-01   2.036e+00  -0.36  128.000    0.000   40.433
OBS:  56216.191  z NULL   2.133e+00   4.045e+00   0.53   26.678  101.322   41.474
