SURVEY: DES   
SNID:   1747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34305 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.34305 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19475 
HOST_GALAXY_PHOTO-Z:   0.3430  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3572  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19475  
SIM_DLMU:      41.396011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.81  23.50  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.796875  days 
SIM_SALT2x0:   2.764e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.84   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.046e+00   1.703e+00  -1.20   99.000    5.000   98.987
OBS:  56187.172  r NULL  -8.690e-01   1.251e+00  -0.69   99.000    5.000   99.009
OBS:  56187.188  i NULL  -1.318e+00   1.897e+00  -0.69   99.000    5.000   98.956
OBS:  56187.211  z NULL   2.535e+00   2.176e+00   1.17   99.000    5.000   99.015
OBS:  56189.148  g NULL  -7.001e+00   9.761e+00  -0.72   99.000    5.000   98.987
OBS:  56189.160  r NULL  -9.699e-03   3.876e+00  -0.00   99.000    5.000   99.009
OBS:  56189.176  i NULL   1.154e+01   8.072e+00   1.43   99.000    5.000   98.956
OBS:  56189.203  z NULL  -4.195e+00   4.692e+00  -0.89   99.000    5.000   99.015
OBS:  56194.121  g NULL  -4.471e+00   3.772e+00  -1.19   99.000    5.000   98.987
OBS:  56194.129  r NULL   8.115e-01   2.349e+00   0.35   99.000    5.000   99.009
OBS:  56200.156  i NULL   3.860e+00   8.066e+00   0.48   99.000    5.000   98.956
OBS:  56200.180  z NULL   5.129e+00   5.636e+00   0.91   99.000    5.000   99.015
OBS:  56207.156  g NULL  -1.051e+00   2.280e+00  -0.46  128.000    0.000   58.915
OBS:  56207.172  r NULL  -1.265e+00   1.603e+00  -0.79  128.000    0.000   60.470
OBS:  56209.191  i NULL   1.606e+00   2.140e+00   0.75   26.986  101.014   60.831
OBS:  56209.215  z NULL  -6.920e-01   2.200e+00  -0.31  128.000    0.000   64.178
OBS:  56215.164  g NULL  -1.352e+00   1.595e+00  -0.85  128.000    0.000   36.413
OBS:  56215.180  r NULL  -4.166e-01   1.096e+00  -0.38  128.000    0.000   38.469
OBS:  56217.152  i NULL   2.652e+00   1.397e+00   1.90   26.441    0.811   36.064
OBS:  56217.191  z NULL   1.913e+00   1.817e+00   1.05   26.796    3.241   38.077
OBS:  56221.062  g NULL  -2.111e+00   4.489e+00  -0.47  128.000    0.000   27.238
OBS:  56221.074  r NULL   7.327e+00   3.583e+00   2.04   25.338    0.728   29.053
OBS:  56221.195  i NULL  -7.477e+00   1.346e+01  -0.56  128.000    0.000   29.063
OBS:  56221.227  z NULL   1.351e+00   4.013e+00   0.34   27.173  100.827   29.530
OBS:  56222.047  g NULL   1.010e+01   6.423e+00   1.57   24.989    1.096   26.669
OBS:  56222.062  r NULL   3.700e+00   3.126e+00   1.18   26.080    2.023   28.230
OBS:  56222.191  i NULL  -2.123e+01   9.798e+00  -2.17  128.000    0.000   27.921
OBS:  56222.211  z NULL   4.639e+00   4.835e+00   0.96   25.834  102.166   28.210
OBS:  56228.031  g NULL  -1.732e+01   2.613e+01  -0.66  128.000    0.000   24.334
OBS:  56228.047  r NULL   1.877e+01   1.165e+01   1.61   24.316    1.052   24.471
OBS:  56228.156  i NULL   2.555e+01   5.204e+00   4.91   23.982    0.247   24.156
OBS:  56228.188  z NULL   2.253e+01   2.876e+00   7.83   24.118    0.148   24.189
OBS:  56229.031  g NULL   5.123e+01   3.077e+01   1.67   23.226    0.996   24.123
OBS:  56229.156  r NULL   2.752e+01   3.638e+00   7.57   23.901    0.153   24.079
OBS:  56229.172  i NULL   2.301e+01   7.070e+00   3.25   24.095    0.399   23.900
OBS:  56229.199  z NULL   2.230e+01   2.958e+00   7.54   24.129    0.155   23.954
OBS:  56230.035  g NULL   1.267e+01   9.327e+00   1.36   24.743    1.449   23.982
OBS:  56230.043  r NULL   2.927e+01   3.908e+00   7.49   23.834    0.155   23.863
OBS:  56230.191  i NULL   1.444e+01   6.327e+00   2.28   24.601    0.629   23.727
OBS:  56230.215  z NULL   2.857e+01   2.973e+00   9.61   23.860    0.120   23.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   2.294e+01   7.718e+00   2.97   24.098    0.445   23.954
OBS:  56231.156  r NULL   2.799e+01   2.715e+00  10.31   23.882    0.111   23.735
OBS:  56231.172  i NULL   3.354e+01   4.836e+00   6.93   23.686    0.169   23.643
OBS:  56231.191  z NULL   3.485e+01   3.090e+00  11.28   23.645    0.101   23.695
OBS:  56235.145  g NULL   2.148e+01   3.828e+00   5.61   24.170    0.213   24.120
OBS:  56235.160  r NULL   2.983e+01   1.856e+00  16.07   23.813    0.070   23.780
OBS:  56235.172  i NULL   4.165e+01   3.302e+00  12.62   23.451    0.089   23.507
OBS:  56235.195  z NULL   3.531e+01   3.012e+00  11.72   23.630    0.097   23.546
