SURVEY: DES   
SNID:   369743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62843 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.62843 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19767 
HOST_GALAXY_PHOTO-Z:   0.6284  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6325  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19767  
SIM_DLMU:      42.878345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.15  24.52  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.988281  days 
SIM_SALT2x0:   7.058e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.18   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.147e+02   7.811e+01  -1.47   99.000    5.000   99.038
OBS:  56172.039  r NULL  -7.208e+00   1.758e+01  -0.41  128.000    0.000   34.735
OBS:  56172.051  i NULL  -2.050e+00   4.995e+01  -0.04  128.000    0.000   34.322
OBS:  56176.160  z NULL  -7.779e+00   3.584e+00  -2.17  128.000    0.000   31.062
OBS:  56179.023  g NULL  -5.650e+00   6.377e+00  -0.89   99.000    5.000   99.038
OBS:  56179.031  r NULL   3.388e+00   4.331e+00   0.78   26.175  101.825   30.013
OBS:  56179.047  i NULL  -1.990e+00   7.140e+00  -0.28  128.000    0.000   29.306
OBS:  56179.062  z NULL   1.074e+00   8.138e+00   0.13   27.422  100.578   29.133
OBS:  56180.031  g NULL  -5.193e+00   5.672e+00  -0.92   99.000    5.000   99.038
OBS:  56180.047  r NULL   2.849e+00   4.493e+00   0.63   26.363  101.637   29.526
OBS:  56180.062  i NULL  -2.099e+00   6.737e+00  -0.31  128.000    0.000   28.755
OBS:  56180.078  z NULL   3.108e+00   1.016e+01   0.31   26.269  101.731   28.575
OBS:  56188.004  g NULL  -5.088e-01   5.676e+00  -0.09   99.000    5.000   99.038
OBS:  56188.016  r NULL   7.344e+00   4.372e+00   1.68   25.335    0.982   26.478
OBS:  56188.027  i NULL   8.190e+00   6.465e+00   1.27   25.217    1.691   25.695
OBS:  56188.035  z NULL   7.956e+00   6.474e+00   1.23   25.248    1.824   25.676
OBS:  56189.004  g NULL  -4.641e+00   5.647e+00  -0.82   99.000    5.000   99.038
OBS:  56189.016  r NULL   3.779e+00   4.333e+00   0.87   26.056  101.944   26.153
OBS:  56189.027  i NULL   2.327e+00   6.408e+00   0.36   26.583  101.417   25.455
OBS:  56189.035  z NULL   1.045e+00   6.407e+00   0.16   27.452  100.548   25.448
OBS:  56194.012  g NULL   8.468e+00   6.201e+00   1.37   99.000    5.000   99.038
OBS:  56194.016  r NULL   2.632e+00   3.592e+00   0.73   26.449  101.551   25.147
OBS:  56194.023  i NULL   1.452e+01   6.161e+00   2.36   24.595    0.599   24.704
