SURVEY: DES   
SNID:   414178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77945 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.77945 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15713 
HOST_GALAXY_PHOTO-Z:   0.7794  +- 0.0452  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7946  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15713  
SIM_DLMU:      43.484650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.59  24.80  23.89  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.480469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.444e-06   
SIM_SALT2x1:    0.2041   
SIM_SALT2c:     0.1774   
SIM_SALT2mB:   24.6648   
SIM_STRETCH:    1.204  
SIM_MAGDIM:    1.663  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:     3.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.118e+00   1.753e+00   1.21   99.000    5.000   99.466
OBS:  56273.176  r NULL   1.721e-01   1.213e+00   0.14   99.000    5.000   99.077
OBS:  56273.188  i NULL   1.604e+00   2.024e+00   0.79   99.000    5.000   99.010
OBS:  56273.219  z NULL   3.845e+00   2.252e+00   1.71   99.000    5.000   98.990
OBS:  56281.160  g NULL  -2.915e+00   2.074e+00  -1.41   99.000    5.000   99.466
OBS:  56281.184  r NULL  -5.275e-01   1.273e+00  -0.41   99.000    5.000   99.077
OBS:  56281.203  i NULL  -1.781e-01   1.798e+00  -0.10   99.000    5.000   99.010
OBS:  56281.227  z NULL  -2.969e+00   2.291e+00  -1.30   99.000    5.000   98.990
OBS:  56288.086  g NULL  -7.867e+00   4.851e+00  -1.62   99.000    5.000   99.466
OBS:  56288.094  r NULL  -1.230e+00   2.113e+00  -0.58   99.000    5.000   99.077
OBS:  56288.109  i NULL  -1.067e+00   3.059e+00  -0.35   99.000    5.000   99.010
OBS:  56288.141  z NULL   1.499e+00   2.584e+00   0.58   99.000    5.000   98.990
OBS:  56289.227  g NULL  -9.562e+00   6.493e+00  -1.47   99.000    5.000   99.466
OBS:  56289.242  r NULL  -6.172e-01   2.701e+00  -0.23   99.000    5.000   99.077
OBS:  56289.258  i NULL  -4.491e+00   5.085e+00  -0.88   99.000    5.000   99.010
OBS:  56292.035  z NULL   2.164e+00   2.062e+00   1.05   99.000    5.000   98.990
OBS:  56292.141  g NULL   1.711e-01   3.053e+00   0.06   99.000    5.000   99.466
OBS:  56292.156  r NULL   2.833e-01   1.735e+00   0.16   99.000    5.000   99.077
OBS:  56292.172  i NULL  -1.732e+00   2.653e+00  -0.65   99.000    5.000   99.010
OBS:  56303.039  g NULL   2.086e+00   1.371e+00   1.52   99.000    5.000   99.466
OBS:  56303.051  r NULL  -1.181e+00   8.997e-01  -1.31   99.000    5.000   99.077
OBS:  56303.070  i NULL  -4.991e-01   1.413e+00  -0.35   99.000    5.000   99.010
OBS:  56303.094  z NULL   3.868e-01   2.208e+00   0.18   99.000    5.000   98.990
OBS:  56311.043  g NULL  -6.269e-01   2.670e+00  -0.23  128.000    0.000   32.459
OBS:  56311.055  r NULL  -3.635e-01   1.496e+00  -0.24  128.000    0.000   30.039
