SURVEY: DES   
SNID:   471203   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35887 +- 0.05980  (Helio, z_best) 
REDSHIFT_FINAL:   0.35887 +- 0.05980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12559 
HOST_GALAXY_PHOTO-Z:   0.3589  +- 0.0598  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4226  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12559  
SIM_DLMU:      41.825447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.36  23.97  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.285156  days 
SIM_SALT2x0:   1.861e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    58.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -4.298e+00   1.597e+00  -2.69   99.000    5.000   99.004
OBS:  56215.180  r NULL   2.359e-02   1.096e+00   0.02   99.000    5.000   99.030
OBS:  56217.152  i NULL  -1.144e+00   1.396e+00  -0.82   99.000    5.000   99.061
OBS:  56217.191  z NULL   1.367e+00   1.817e+00   0.75   99.000    5.000   99.000
OBS:  56221.062  g NULL   7.879e+00   4.490e+00   1.75   99.000    5.000   99.004
OBS:  56221.074  r NULL   6.939e-01   3.581e+00   0.19   99.000    5.000   99.030
OBS:  56221.195  i NULL  -5.123e+00   1.345e+01  -0.38   99.000    5.000   99.061
OBS:  56221.227  z NULL  -2.795e+00   4.014e+00  -0.70   99.000    5.000   99.000
OBS:  56222.047  g NULL  -6.497e+00   6.420e+00  -1.01   99.000    5.000   99.004
OBS:  56222.062  r NULL  -2.983e-01   3.125e+00  -0.10   99.000    5.000   99.030
OBS:  56222.191  i NULL  -4.275e+00   9.791e+00  -0.44   99.000    5.000   99.061
OBS:  56222.211  z NULL  -3.340e+00   4.835e+00  -0.69   99.000    5.000   99.000
OBS:  56228.031  g NULL   5.671e+01   2.614e+01   2.17   23.116    0.670   45.369
OBS:  56228.047  r NULL  -3.340e+01   1.166e+01  -2.87  128.000    0.000   45.650
OBS:  56228.156  i NULL   7.347e+00   5.180e+00   1.42   25.335    1.325   45.663
OBS:  56228.188  z NULL  -1.231e+00   2.842e+00  -0.43  128.000    0.000   45.507
OBS:  56229.031  g NULL  -6.233e+01   3.077e+01  -2.03  128.000    0.000   43.374
OBS:  56229.156  r NULL   1.149e+00   3.595e+00   0.32   27.349  100.651   43.546
OBS:  56229.172  i NULL   5.665e-01   7.053e+00   0.08   28.117   99.883   43.632
OBS:  56229.199  z NULL  -6.793e-01   2.925e+00  -0.23  128.000    0.000   43.567
OBS:  56230.035  g NULL   9.759e+00   9.316e+00   1.05   25.026    3.354   38.692
OBS:  56230.043  r NULL   2.170e+00   3.864e+00   0.56   26.659  101.341   38.960
OBS:  56230.191  i NULL  -1.362e+00   6.317e+00  -0.22  128.000    0.000   38.752
OBS:  56230.215  z NULL   3.287e+00   2.922e+00   1.13   26.208    2.382   38.677
OBS:  56231.035  g NULL   1.170e+01   7.697e+00   1.52   24.829    1.163   37.361
OBS:  56231.156  r NULL  -2.981e-01   2.654e+00  -0.11  128.000    0.000   37.272
OBS:  56231.172  i NULL  -2.590e-01   4.790e+00  -0.05  128.000    0.000   37.327
OBS:  56231.191  z NULL   9.586e-01   3.017e+00   0.32   27.546  100.454   37.245
OBS:  56235.145  g NULL   1.046e-01   3.787e+00   0.03   29.951   98.049   31.506
OBS:  56235.160  r NULL  -4.895e-01   1.756e+00  -0.28  128.000    0.000   31.740
OBS:  56235.172  i NULL  -2.108e+00   3.200e+00  -0.66  128.000    0.000   31.762
OBS:  56235.195  z NULL   3.374e+00   2.937e+00   1.15   26.180    2.217   31.727
OBS:  56236.160  g NULL   8.901e-01   2.000e+00   0.45   27.626  100.374   30.597
OBS:  56236.172  r NULL   3.317e+00   1.876e+00   1.77   26.198    0.904   30.764
OBS:  56236.188  i NULL  -1.779e-01   2.783e+00  -0.06  128.000    0.000   30.671
OBS:  56236.207  z NULL  -9.721e-01   3.190e+00  -0.30  128.000    0.000   30.647
OBS:  56237.176  g NULL  -4.707e+00   3.440e+00  -1.37  128.000    0.000   29.863
OBS:  56237.188  r NULL  -7.695e-01   2.252e+00  -0.34  128.000    0.000   29.970
OBS:  56237.207  i NULL  -6.966e-01   2.861e+00  -0.24  128.000    0.000   29.789
OBS:  56237.238  z NULL   2.514e-01   3.867e+00   0.07   28.999   99.001   29.760
OBS:  56238.188  g NULL   1.912e+00   2.971e+00   0.64   26.796  101.204   29.282
OBS:  56238.199  r NULL   1.046e+00   2.023e+00   0.52   27.451  100.549   29.343
OBS:  56238.219  i NULL   2.767e+00   3.235e+00   0.86   26.395  101.605   29.107
OBS:  56238.250  z NULL  -1.323e+01   4.867e+00  -2.72  128.000    0.000   29.078
OBS:  56243.203  g NULL  -7.876e-01   1.690e+00  -0.47  128.000    0.000   27.931
OBS:  56243.211  r NULL   1.971e+00   1.225e+00   1.61   26.763    1.054   27.167
OBS:  56243.223  i NULL   1.917e+00   1.850e+00   1.04   26.794    3.639   26.550
OBS:  56243.250  z NULL   1.377e+00   2.416e+00   0.57   27.153  100.847   26.478
OBS:  56244.180  g NULL   1.386e+00   1.783e+00   0.78   27.145  100.855   27.836
OBS:  56244.188  r NULL   2.423e+00   1.375e+00   1.76   26.539    0.910   26.859
OBS:  56244.203  i NULL   2.557e+00   1.988e+00   1.29   26.480    1.632   26.203
OBS:  56244.223  z NULL   4.606e+00   2.232e+00   2.06   25.842    0.720   26.136
OBS:  56245.191  g NULL  -3.123e+00   4.787e+00  -0.65  128.000    0.000   27.711
OBS:  56245.199  r NULL   2.368e+00   1.177e+00   2.01   26.564    0.746   26.561
OBS:  56245.219  i NULL   3.866e+00   2.079e+00   1.86   26.032    0.838   25.892
OBS:  56245.246  z NULL  -6.853e+00   5.919e+00  -1.16  128.000    0.000   25.829
OBS:  56246.234  g NULL   3.706e+00   2.002e+00   1.85   26.078    0.843   27.448
OBS:  56246.246  r NULL   6.806e+00   3.172e+00   2.15   25.418    0.681   26.229
OBS:  56246.262  i NULL   1.472e+01   5.649e+00   2.61   24.580    0.525   25.591
OBS:  56246.285  z NULL   6.772e+00   1.277e+01   0.53   25.423  102.577   25.543
OBS:  56248.207  g NULL   1.356e+00   1.755e+00   0.77   27.169  100.831   26.908
OBS:  56248.215  r NULL   4.322e+00   1.330e+00   3.25   25.911    0.400   25.708
OBS:  56248.230  i NULL   1.049e+01   2.218e+00   4.73   24.948    0.258   25.144
OBS:  56248.250  z NULL   9.242e+00   3.035e+00   3.05   25.086    0.432   25.117
OBS:  56258.242  g NULL  -3.449e+00   8.084e+00  -0.43  128.000    0.000   25.201
OBS:  56258.258  r NULL   1.764e+01   4.434e+00   3.98   24.384    0.314   24.389
OBS:  56259.160  i NULL   3.054e+01   4.579e+00   6.67   23.788    0.176   24.101
OBS:  56259.180  z NULL   2.310e+01   3.091e+00   7.47   24.091    0.156   24.051
OBS:  56261.215  g NULL   4.815e+00   3.965e+00   1.21   25.794    1.887   25.136
OBS:  56261.230  r NULL   1.708e+01   1.888e+00   9.05   24.419    0.128   24.282
OBS:  56267.156  i NULL   2.463e+01   2.267e+00  10.87   24.021    0.105   23.969
OBS:  56267.180  z NULL   2.724e+01   3.094e+00   8.80   23.912    0.131   23.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   4.997e+00   2.038e+00   2.45   25.753    0.568   26.614
OBS:  56274.176  r NULL   1.317e+01   1.472e+00   8.95   24.701    0.129   24.697
OBS:  56275.223  i NULL   2.129e+01   3.039e+00   7.00   24.180    0.167   24.136
OBS:  56276.191  z NULL   2.653e+01   3.439e+00   7.71   23.941    0.151   23.967
OBS:  56282.160  g NULL   5.375e+00   3.405e+00   1.58   25.674    1.089   27.785
OBS:  56282.184  r NULL   6.392e+00   2.185e+00   2.93   25.486    0.454   25.301
OBS:  56287.160  i NULL   1.995e+01   5.001e+00   3.99   24.250    0.313   24.694
OBS:  56287.191  z NULL   1.909e+01   3.911e+00   4.88   24.298    0.249   24.329
OBS:  56289.035  g NULL  -7.293e-01   1.189e+01  -0.06  128.000    0.000   28.176
OBS:  56289.043  r NULL   2.491e+00   4.184e+00   0.60   26.509  101.491   25.755
OBS:  56289.152  i NULL   1.368e+01   4.337e+00   3.16   24.659    0.414   24.786
OBS:  56289.176  z NULL   1.550e+01   4.474e+00   3.47   24.524    0.370   24.374
OBS:  56297.039  g NULL  -4.101e-01   1.581e+00  -0.26  128.000    0.000   28.297
OBS:  56297.047  r NULL   3.067e+00   1.223e+00   2.51   26.283    0.553   25.988
OBS:  56297.062  i NULL   8.660e+00   1.873e+00   4.62   25.156    0.265   25.144
OBS:  56297.090  z NULL   1.691e+01   2.145e+00   7.88   24.430    0.147   24.545
OBS:  56305.094  g NULL   1.176e+00   1.645e+00   0.71   27.324  100.676   28.356
OBS:  56305.102  r NULL   1.996e+00   1.303e+00   1.53   26.750    1.150   26.135
OBS:  56305.113  i NULL   9.793e+00   2.200e+00   4.45   25.023    0.276   25.392
OBS:  56306.043  z NULL   9.340e+00   2.717e+00   3.44   25.074    0.374   24.807
OBS:  56313.047  g NULL  -8.509e+00   5.962e+00  -1.43  128.000    0.000   28.524
OBS:  56313.055  r NULL   6.771e+00   2.528e+00   2.68   25.423    0.507   26.251
OBS:  56313.090  i NULL   7.964e+00   3.083e+00   2.58   25.247    0.531   25.514
OBS:  56317.066  z NULL   2.885e+00   4.250e+00   0.68   26.350  101.650   25.007
OBS:  56321.035  g NULL  -3.171e+00   2.914e+00  -1.09  128.000    0.000   28.772
OBS:  56321.043  r NULL   3.130e+00   1.368e+00   2.29   26.261    0.623   26.346
OBS:  56321.066  i NULL   3.980e+00   3.218e+00   1.24   26.000    1.796   25.636
OBS:  56326.039  z NULL   6.081e+00   2.610e+00   2.33   25.540    0.610   25.136
OBS:  56333.043  g NULL   3.750e+00   1.817e+00   2.06   26.065    0.719   29.280
OBS:  56333.051  r NULL   1.251e+00   1.384e+00   0.90   27.257  100.743   26.585
OBS:  56334.043  i NULL   6.987e+00   2.181e+00   3.20   25.389    0.406   25.727
OBS:  56335.043  z NULL   5.549e+00   3.382e+00   1.64   25.640    1.022   25.259
OBS:  56344.992  g NULL  -1.602e+00   4.327e+00  -0.37  128.000    0.000   29.921
OBS:  56345.000  r NULL   1.741e-01   1.862e+00   0.09   29.398   98.602   26.860
OBS:  56345.016  i NULL   1.041e+01   3.457e+00   3.01   24.957    0.438   25.837
OBS:  56345.992  z NULL   7.560e+00   3.702e+00   2.04   25.304    0.730   25.369
OBS:  56349.996  g NULL   3.892e-01   3.963e+00   0.10   28.525   99.475   30.218
OBS:  56350.004  r NULL   4.977e+00   2.060e+00   2.42   25.758    0.579   26.993
OBS:  56350.996  i NULL   4.235e+00   3.022e+00   1.40   25.933    1.357   25.908
END: 
