SURVEY: DES   
SNID:   896675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83496 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.83496 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12987 
HOST_GALAXY_PHOTO-Z:   0.8350  +- 0.0121  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8351  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12987  
SIM_DLMU:      43.617172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.19  25.06  24.08  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.929e-06   
SIM_SALT2x1:   -1.5587   
SIM_SALT2c:     0.1556   
SIM_SALT2mB:   24.9214   
SIM_MAGDIM:    1.787  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    57.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.796e+00   4.787e+00   0.38   99.000    5.000   99.098
OBS:  56177.188  r NULL   9.402e+00   5.337e+00   1.76   99.000    5.000   98.862
OBS:  56177.203  i NULL  -3.015e-01   5.436e+00  -0.06   99.000    5.000   98.956
OBS:  56177.234  z NULL  -1.057e+01   4.695e+00  -2.25   99.000    5.000   98.937
OBS:  56179.172  g NULL   1.153e+00   2.238e+00   0.52   99.000    5.000   99.098
OBS:  56179.312  r NULL  -3.160e+00   3.030e+00  -1.04   99.000    5.000   98.862
OBS:  56179.328  i NULL  -1.654e+00   4.199e+00  -0.39   99.000    5.000   98.956
OBS:  56179.359  z NULL   2.043e+00   3.517e+00   0.58   99.000    5.000   98.937
OBS:  56187.156  g NULL   1.977e+00   1.703e+00   1.16   99.000    5.000   99.098
OBS:  56187.172  r NULL   1.548e+00   1.251e+00   1.24   99.000    5.000   98.862
OBS:  56187.188  i NULL   7.429e-01   1.897e+00   0.39   99.000    5.000   98.956
OBS:  56187.211  z NULL  -3.296e+00   2.176e+00  -1.51   99.000    5.000   98.937
OBS:  56189.148  g NULL   9.804e+00   9.762e+00   1.00   99.000    5.000   99.098
OBS:  56189.160  r NULL   3.796e+00   3.876e+00   0.98   99.000    5.000   98.862
OBS:  56189.176  i NULL  -1.054e+01   8.072e+00  -1.31   99.000    5.000   98.956
OBS:  56189.203  z NULL   5.676e-02   4.692e+00   0.01   99.000    5.000   98.937
OBS:  56194.121  g NULL   7.145e-01   3.771e+00   0.19   99.000    5.000   99.098
OBS:  56194.129  r NULL   1.191e+00   2.349e+00   0.51   99.000    5.000   98.862
OBS:  56200.156  i NULL   2.069e+00   8.065e+00   0.26   99.000    5.000   98.956
OBS:  56200.180  z NULL   4.000e+00   5.636e+00   0.71   99.000    5.000   98.937
OBS:  56207.156  g NULL   5.785e-01   2.280e+00   0.25   99.000    5.000   99.098
OBS:  56207.172  r NULL   8.875e-02   1.603e+00   0.06   99.000    5.000   98.862
OBS:  56209.191  i NULL  -2.180e+00   2.140e+00  -1.02  128.000    0.000   31.918
OBS:  56209.215  z NULL   3.070e+00   2.201e+00   1.39   26.282    1.369   31.929
OBS:  56215.164  g NULL   7.825e-01   1.595e+00   0.49   27.766  100.234   31.420
OBS:  56215.180  r NULL   1.497e+00   1.096e+00   1.37   99.000    5.000   98.862
OBS:  56217.152  i NULL  -1.458e+00   1.396e+00  -1.04  128.000    0.000   27.951
OBS:  56217.191  z NULL  -2.787e-01   1.817e+00  -0.15  128.000    0.000   27.968
OBS:  56221.062  g NULL   1.027e+01   4.492e+00   2.29   24.971    0.624   29.917
OBS:  56221.074  r NULL  -5.726e+00   3.582e+00  -1.60  128.000    0.000   28.663
OBS:  56221.195  i NULL   1.198e+01   1.346e+01   0.89   24.804  103.196   26.682
OBS:  56221.227  z NULL  -1.290e+00   4.014e+00  -0.32  128.000    0.000   26.706
OBS:  56222.047  g NULL   1.310e+00   6.419e+00   0.20   27.207  100.793   29.689
OBS:  56222.062  r NULL   7.959e-01   3.126e+00   0.25   27.748  100.252   27.959
OBS:  56222.191  i NULL   1.680e+01   9.796e+00   1.72   24.437    0.949   26.380
OBS:  56222.211  z NULL   1.826e+00   4.835e+00   0.38   26.847  101.153   26.411
OBS:  56228.031  g NULL  -5.994e+01   2.614e+01  -2.29  128.000    0.000   28.586
OBS:  56228.047  r NULL   2.306e+01   1.165e+01   1.98   24.093    0.763   25.894
OBS:  56228.156  i NULL   1.142e+01   5.184e+00   2.20   24.856    0.657   25.014
OBS:  56228.188  z NULL   6.184e+00   2.846e+00   2.17   25.522    0.670   25.053
OBS:  56229.031  g NULL  -1.282e+01   3.075e+01  -0.42  128.000    0.000   28.470
OBS:  56229.156  r NULL   3.128e+00   3.597e+00   0.87   26.262  101.738   25.712
OBS:  56229.172  i NULL   1.537e+01   7.060e+00   2.18   24.533    0.667   24.870
OBS:  56229.199  z NULL   8.194e+00   2.931e+00   2.80   25.216    0.481   24.916
OBS:  56230.035  g NULL   8.050e+00   9.316e+00   0.86   25.236  102.764   28.366
OBS:  56230.043  r NULL  -3.151e-01   3.865e+00  -0.08  128.000    0.000   25.587
OBS:  56230.191  i NULL   8.915e+00   6.321e+00   1.41   25.125    1.342   24.743
OBS:  56230.215  z NULL   1.218e+01   2.931e+00   4.15   24.786    0.299   24.797
OBS:  56231.035  g NULL   2.008e+01   7.704e+00   2.61   24.243    0.525   28.283
OBS:  56231.156  r NULL   3.263e+00   2.656e+00   1.23   26.216    1.831   25.461
OBS:  56231.172  i NULL   1.543e+01   4.801e+00   3.21   24.529    0.405   24.638
OBS:  56231.191  z NULL   1.250e+01   3.028e+00   4.13   24.758    0.301   24.701
OBS:  56235.145  g NULL  -2.063e+00   3.787e+00  -0.54  128.000    0.000   28.056
OBS:  56235.160  r NULL   8.823e+00   1.768e+00   4.99   25.136    0.243   25.155
OBS:  56235.172  i NULL   2.041e+01   3.227e+00   6.33   24.225    0.187   24.317
OBS:  56235.195  z NULL   2.255e+01   2.967e+00   7.60   24.117    0.152   24.422
OBS:  56236.160  g NULL   1.428e+00   2.001e+00   0.71   27.113  100.887   28.030
OBS:  56236.172  r NULL   5.465e+00   1.882e+00   2.90   25.656    0.460   25.109
OBS:  56236.188  i NULL   1.540e+01   2.803e+00   5.50   24.531    0.219   24.262
OBS:  56236.207  z NULL   2.129e+01   3.216e+00   6.62   24.180    0.177   24.374
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -2.348e-01   3.439e+00  -0.07  128.000    0.000   28.010
OBS:  56237.188  r NULL   8.583e+00   2.263e+00   3.79   25.166    0.332   25.067
OBS:  56237.207  i NULL   1.574e+01   2.882e+00   5.46   24.507    0.220   24.211
OBS:  56237.238  z NULL   1.835e+01   3.884e+00   4.72   24.341    0.258   24.329
OBS:  56238.188  g NULL   8.885e-01   2.971e+00   0.30   27.628  100.372   28.008
OBS:  56238.199  r NULL   9.685e+00   2.036e+00   4.76   25.035    0.256   25.040
OBS:  56238.219  i NULL   2.674e+01   3.278e+00   8.16   23.932    0.141   24.174
OBS:  56238.250  z NULL   1.666e+01   4.873e+00   3.42   24.446    0.376   24.295
OBS:  56243.203  g NULL   1.460e+00   1.690e+00   0.86   27.089  100.911   28.128
OBS:  56243.211  r NULL   8.687e+00   1.241e+00   7.00   25.153    0.168   25.022
OBS:  56243.223  i NULL   2.084e+01   1.898e+00  10.98   24.203    0.104   24.086
OBS:  56243.250  z NULL   2.159e+01   2.452e+00   8.81   24.165    0.131   24.194
OBS:  56244.180  g NULL  -1.026e+00   1.783e+00  -0.58  128.000    0.000   28.170
