SURVEY: DES   
SNID:   551408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45142 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.45142 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19613 
HOST_GALAXY_PHOTO-Z:   0.4514  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4528  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19613  
SIM_DLMU:      42.003853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  23.71  23.86  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.871094  days 
SIM_SALT2x0:   1.579e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.85   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.863e+01   7.808e+01   0.24   99.000    5.000   99.020
OBS:  56172.039  r NULL  -1.665e+01   1.759e+01  -0.95   99.000    5.000   98.959
OBS:  56172.051  i NULL  -3.311e+00   4.995e+01  -0.07   99.000    5.000   99.028
OBS:  56176.160  z NULL  -7.951e-01   3.581e+00  -0.22  128.000    0.000   28.853
OBS:  56179.023  g NULL  -4.792e+00   6.378e+00  -0.75  128.000    0.000   27.910
OBS:  56179.031  r NULL  -7.818e+00   4.333e+00  -1.80  128.000    0.000   28.391
OBS:  56179.047  i NULL   9.211e+00   7.142e+00   1.29   25.089    1.620   28.609
OBS:  56179.062  z NULL  -2.822e+00   8.138e+00  -0.35  128.000    0.000   28.123
OBS:  56180.031  g NULL  -3.702e+00   5.673e+00  -0.65  128.000    0.000   27.852
OBS:  56180.047  r NULL   1.764e+00   4.493e+00   0.39   26.883  101.117   28.229
OBS:  56180.062  i NULL  -3.070e+00   6.738e+00  -0.46  128.000    0.000   28.447
OBS:  56180.078  z NULL   8.478e+00   1.017e+01   0.83   25.179  102.821   27.908
OBS:  56188.004  g NULL   9.673e+00   5.683e+00   1.70   25.036    0.961   26.626
OBS:  56188.016  r NULL   3.251e+00   4.370e+00   0.74   26.220  101.780   26.539
OBS:  56188.027  i NULL   8.413e+00   6.464e+00   1.30   25.188    1.587   27.098
OBS:  56188.035  z NULL  -5.666e+00   6.473e+00  -0.88  128.000    0.000   26.525
OBS:  56189.004  g NULL   3.030e+00   5.651e+00   0.54   26.296  101.704   26.404
OBS:  56189.016  r NULL   4.140e+00   4.332e+00   0.96   25.958  102.042   26.313
OBS:  56189.027  i NULL   3.690e+00   6.407e+00   0.58   26.082  101.918   26.914
OBS:  56189.035  z NULL   2.938e+00   6.406e+00   0.46   26.330  101.670   26.366
OBS:  56194.012  g NULL   2.146e+00   6.211e+00   0.35   26.671  101.329   25.443
OBS:  56194.016  r NULL   9.869e+00   3.596e+00   2.74   25.014    0.492   25.322
OBS:  56194.023  i NULL   1.958e+00   6.150e+00   0.32   26.770  101.230   25.995
