SURVEY: DES   
SNID:   166136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02302 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   1.02302 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15916 
HOST_GALAXY_PHOTO-Z:   1.0230  +- 0.0543  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0762  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15916  
SIM_DLMU:      44.297504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.75  25.65  24.45  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.835938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.811e-06   
SIM_SALT2x1:    0.2042   
SIM_SALT2c:     0.0250   
SIM_SALT2mB:   24.9901   
SIM_STRETCH:    1.204  
SIM_MAGDIM:    1.176  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.98   days 
SIM_TRESTMAX:    62.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.834e-01   4.764e+00  -0.10   99.000    5.000   98.745
OBS:  56176.199  r NULL   1.826e+00   2.129e+00   0.86   99.000    5.000   99.066
OBS:  56176.215  i NULL   6.670e+00   3.148e+00   2.12   99.000    5.000   99.070
OBS:  56176.238  z NULL   3.133e+00   2.483e+00   1.26   99.000    5.000   98.966
OBS:  56179.188  g NULL   5.062e-01   2.584e+00   0.20   99.000    5.000   98.745
OBS:  56179.195  r NULL   6.801e-01   1.709e+00   0.40   99.000    5.000   99.066
OBS:  56179.234  i NULL  -1.688e+00   1.984e+00  -0.85   99.000    5.000   99.070
OBS:  56179.266  z NULL   8.196e-01   3.729e+00   0.22   99.000    5.000   98.966
OBS:  56180.266  g NULL  -8.003e-01   2.550e+00  -0.31   99.000    5.000   98.745
OBS:  56180.281  r NULL   2.143e-01   1.300e+00   0.16   99.000    5.000   99.066
OBS:  56180.297  i NULL  -4.111e+00   3.684e+00  -1.12   99.000    5.000   99.070
OBS:  56180.328  z NULL   5.437e+00   4.487e+00   1.21   25.662    1.893   35.327
OBS:  56188.160  g NULL   9.472e-01   5.683e+00   0.17   99.000    5.000   98.745
OBS:  56188.176  r NULL   4.039e+00   5.570e+00   0.73   25.984  102.016   28.415
OBS:  56188.211  i NULL  -1.890e+00   4.519e+00  -0.42  128.000    0.000   27.646
OBS:  56188.238  z NULL   4.108e+00   3.400e+00   1.21   25.966    1.907   27.106
OBS:  56189.254  g NULL   2.967e+00   2.284e+00   1.30   99.000    5.000   98.745
OBS:  56189.270  r NULL   5.000e+00   3.269e+00   1.53   25.752    1.151   28.123
OBS:  56189.281  i NULL   1.467e+01   9.050e+00   1.62   24.584    1.041   27.359
OBS:  56189.312  z NULL   3.647e+00   2.965e+00   1.23   26.095    1.820   26.819
OBS:  56194.258  g NULL   2.675e+00   2.636e+00   1.01   99.000    5.000   98.745
OBS:  56194.270  r NULL   3.217e+00   1.488e+00   2.16   26.231    0.673   27.106
OBS:  56194.285  i NULL   2.089e+00   2.292e+00   0.91   26.700  101.300   26.306
OBS:  56194.305  z NULL   5.490e+00   2.387e+00   2.30   25.651    0.619   25.830
OBS:  56202.160  g NULL   4.007e+00   4.791e+00   0.84   99.000    5.000   98.745
OBS:  56202.176  r NULL   4.386e+00   2.325e+00   1.89   25.895    0.820   25.986
OBS:  56202.191  i NULL   5.254e+00   4.165e+00   1.26   25.699    1.712   25.054
OBS:  56202.215  z NULL   1.317e+01   2.723e+00   4.84   24.701    0.251   24.802
OBS:  56210.172  g NULL   3.417e+00   3.691e+00   0.93   99.000    5.000   98.745
OBS:  56210.188  r NULL   5.005e+00   3.218e+00   1.56   25.752    1.119   25.511
OBS:  56210.203  i NULL   1.470e+01   3.223e+00   4.56   24.582    0.269   24.521
OBS:  56210.234  z NULL   1.829e+01   3.862e+00   4.74   24.344    0.258   24.271
OBS:  56218.172  g NULL  -4.485e-01   1.249e+00  -0.36   99.000    5.000   98.745
OBS:  56218.191  r NULL   7.657e+00   9.718e-01   7.88   25.290    0.147   25.527
OBS:  56218.211  i NULL   1.464e+01   1.532e+00   9.55   24.586    0.121   24.417
OBS:  56219.156  z NULL   1.964e+01   1.971e+00   9.96   24.267    0.116   24.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -1.356e+00   3.910e+00  -0.35   99.000    5.000   98.745
OBS:  56221.281  r NULL   7.124e+00   5.584e+00   1.28   25.368    1.663   25.630
OBS:  56221.297  i NULL   1.907e+01   4.501e+00   4.24   24.299    0.292   24.442
OBS:  56221.324  z NULL   1.251e+01   1.440e+01   0.87   24.757  103.243   24.070
OBS:  56222.074  g NULL  -1.356e+00   5.908e+00  -0.23   99.000    5.000   98.745
OBS:  56222.090  r NULL   3.255e+00   2.628e+00   1.24   26.219    1.791   25.663
OBS:  56222.113  i NULL   7.022e+00   3.329e+00   2.11   25.384    0.701   24.455
OBS:  56222.133  z NULL   3.667e+01   5.103e+00   7.19   23.589    0.162   24.071
OBS:  56228.059  g NULL   6.277e+00   7.693e+00   0.82   99.000    5.000   98.745
OBS:  56228.066  r NULL   4.369e+00   2.393e+00   1.83   25.899    0.861   25.989
OBS:  56228.086  i NULL   1.492e+01   5.118e+00   2.92   24.565    0.456   24.610
OBS:  56228.109  z NULL   1.626e+01   4.146e+00   3.92   24.472    0.320   24.129
OBS:  56229.047  g NULL   4.583e+00   2.391e+01   0.19   99.000    5.000   98.745
OBS:  56229.059  r NULL   7.450e+00   3.853e+00   1.93   25.320    0.790   26.045
OBS:  56229.074  i NULL   1.990e+01   5.438e+00   3.66   24.253    0.346   24.644
OBS:  56229.102  z NULL   1.335e+01   4.856e+00   2.75   24.686    0.492   24.147
OBS:  56230.059  g NULL  -1.534e+00   6.570e+00  -0.23   99.000    5.000   98.745
OBS:  56230.102  r NULL   5.096e+00   2.918e+00   1.75   25.732    0.923   26.107
OBS:  56230.113  i NULL   8.062e+00   5.179e+00   1.56   25.234    1.118   24.681
OBS:  56230.145  z NULL   1.870e+01   2.690e+00   6.95   24.320    0.169   24.166
OBS:  56231.043  g NULL  -3.712e+00   6.045e+00  -0.61   99.000    5.000   98.745
OBS:  56231.059  r NULL   3.527e+00   2.552e+00   1.38   26.131    1.396   26.160
OBS:  56231.070  i NULL   1.498e+01   4.251e+00   3.52   24.561    0.362   24.718
OBS:  56231.102  z NULL   2.510e+01   3.313e+00   7.58   24.001    0.153   24.186
OBS:  56235.039  g NULL   8.745e+00   5.186e+00   1.69   99.000    5.000   98.745
OBS:  56235.047  r NULL   3.298e+00   3.707e+00   0.89   26.204  101.796   26.390
OBS:  56235.062  i NULL   8.055e+00   4.197e+00   1.92   25.235    0.800   24.887
OBS:  56235.090  z NULL   2.067e+01   8.242e+00   2.51   24.212    0.552   24.286
OBS:  56236.047  g NULL   4.324e+00   4.873e+00   0.89   99.000    5.000   98.745
OBS:  56236.062  r NULL   4.210e+00   2.662e+00   1.58   25.939    1.086   26.448
OBS:  56236.074  i NULL   8.738e+00   5.226e+00   1.67   25.146    0.990   24.933
OBS:  56236.105  z NULL   1.601e+01   5.329e+00   3.00   24.489    0.440   24.315
OBS:  56237.039  g NULL  -2.001e-02   3.164e+00  -0.01   99.000    5.000   98.745
OBS:  56237.051  r NULL   9.664e-02   2.213e+00   0.04   30.037   97.963   26.503
OBS:  56237.094  i NULL   1.306e+01   2.506e+00   5.21   24.710    0.231   24.979
OBS:  56237.125  z NULL   1.898e+01   3.714e+00   5.11   24.304    0.236   24.346
OBS:  56238.074  g NULL   1.484e+00   2.522e+00   0.59   99.000    5.000   98.745
OBS:  56238.094  r NULL   6.386e-01   1.589e+00   0.40   27.987  100.013   26.560
OBS:  56238.109  i NULL   1.004e+01   2.731e+00   3.68   24.996    0.345   25.026
OBS:  56238.129  z NULL   1.204e+01   3.116e+00   3.87   24.798    0.326   24.378
OBS:  56243.098  g NULL  -3.148e-01   2.167e+00  -0.15   99.000    5.000   98.745
OBS:  56243.109  r NULL   1.335e-01   1.654e+00   0.08   29.687   98.313   26.823
OBS:  56243.125  i NULL   8.768e+00   2.571e+00   3.41   25.143    0.377   25.275
OBS:  56243.152  z NULL   1.772e+01   2.573e+00   6.89   24.379    0.170   24.571
OBS:  56244.082  g NULL   1.327e+00   2.191e+00   0.61   99.000    5.000   98.745
OBS:  56244.098  r NULL   1.469e+00   1.635e+00   0.90   27.083  100.917   26.875
OBS:  56244.109  i NULL   5.781e+00   2.592e+00   2.23   25.595    0.647   25.326
OBS:  56244.133  z NULL   1.519e+01   2.997e+00   5.07   24.546    0.238   24.614
OBS:  56245.070  g NULL  -1.263e-01   1.718e+00  -0.07   99.000    5.000   98.745
OBS:  56245.082  r NULL   1.476e+00   1.353e+00   1.09   27.077    2.703   26.929
OBS:  56245.109  i NULL   3.259e+00   3.214e+00   1.01   26.217    4.692   25.380
OBS:  56245.137  z NULL   1.238e+01   2.847e+00   4.35   24.769    0.284   24.658
OBS:  56246.117  g NULL   3.995e+00   6.562e+00   0.61   99.000    5.000   98.745
OBS:  56246.125  r NULL   2.330e+00   2.811e+00   0.83   26.581  101.419   26.989
OBS:  56246.152  i NULL   8.401e+00   1.968e+00   4.27   25.189    0.289   25.437
OBS:  56246.180  z NULL   1.630e+01   1.959e+00   8.32   24.470    0.138   24.705
OBS:  56247.281  g NULL   1.872e+00   1.489e+00   1.26   99.000    5.000   98.745
OBS:  56247.297  r NULL   1.592e+00   1.133e+00   1.41   26.995    1.350   27.059
OBS:  56247.316  i NULL   5.895e+00   1.979e+00   2.98   25.574    0.444   25.501
OBS:  56247.340  z NULL   9.157e+00   2.497e+00   3.67   25.096    0.346   24.759
OBS:  56248.324  g NULL   4.112e-01   1.701e+00   0.24   99.000    5.000   98.745
OBS:  56248.340  r NULL   2.198e+00   1.337e+00   1.64   26.645    1.016   27.124
OBS:  56258.035  i NULL  -2.961e+00   9.885e+00  -0.30  128.000    0.000   26.128
OBS:  56258.066  z NULL   1.017e+01   3.972e+00   2.56   24.982    0.538   25.325
OBS:  56258.215  g NULL  -8.179e+00   4.949e+00  -1.65   99.000    5.000   98.745
OBS:  56258.227  r NULL   1.660e+00   2.382e+00   0.70   26.949  101.051   27.910
OBS:  56261.098  g NULL  -1.271e+00   8.827e+00  -0.14   99.000    5.000   98.745
OBS:  56261.102  r NULL  -6.569e-01   3.394e+00  -0.19  128.000    0.000   28.167
OBS:  56261.125  i NULL   4.184e+00   3.855e+00   1.09   25.946    2.758   26.295
OBS:  56261.156  z NULL   7.991e+00   3.090e+00   2.59   25.243    0.531   25.501
OBS:  56273.160  g NULL   3.131e-01   1.752e+00   0.18   99.000    5.000   98.745
OBS:  56273.176  r NULL  -5.646e-01   1.213e+00  -0.47  128.000    0.000   28.680
OBS:  56273.188  i NULL   2.843e+00   2.025e+00   1.40   26.366    1.352   27.096
OBS:  56273.219  z NULL   3.159e+00   2.252e+00   1.40   26.251    1.356   26.021
OBS:  56281.160  g NULL   1.262e+00   2.074e+00   0.61   99.000    5.000   98.745
OBS:  56281.184  r NULL   2.629e+00   1.274e+00   2.06   26.450    0.719   29.266
OBS:  56281.203  i NULL   9.336e-01   1.799e+00   0.52   27.575  100.425   27.272
OBS:  56281.227  z NULL   5.297e+00   2.293e+00   2.31   25.690    0.615   26.375
OBS:  56288.086  g NULL   9.381e-01   4.849e+00   0.19   99.000    5.000   98.745
OBS:  56288.094  r NULL   3.887e+00   2.115e+00   1.84   26.026    0.852   29.363
OBS:  56288.109  i NULL   4.023e-01   3.059e+00   0.13   28.489   99.511   27.443
OBS:  56288.141  z NULL   4.189e+00   2.585e+00   1.62   25.945    1.042   26.619
OBS:  56289.227  g NULL  -4.111e-03   6.491e+00  -0.00   99.000    5.000   98.745
OBS:  56289.242  r NULL   2.138e+00   2.701e+00   0.79   26.675  101.325   29.343
OBS:  56289.258  i NULL  -7.705e+00   5.086e+00  -1.51  128.000    0.000   27.475
OBS:  56292.035  z NULL   7.175e-02   2.062e+00   0.03   30.360   97.640   26.721
OBS:  56292.141  g NULL  -2.073e+00   3.053e+00  -0.68   99.000    5.000   98.745
OBS:  56292.156  r NULL   1.148e+00   1.735e+00   0.66   27.350  100.650   29.288
OBS:  56292.172  i NULL  -5.862e-01   2.653e+00  -0.22  128.000    0.000   27.556
OBS:  56303.039  g NULL   8.807e-01   1.371e+00   0.64   99.000    5.000   98.745
OBS:  56303.051  r NULL   5.929e-01   8.997e-01   0.66   28.068   99.932   29.085
OBS:  56303.070  i NULL  -1.175e+00   1.413e+00  -0.83  128.000    0.000   27.838
OBS:  56303.094  z NULL   4.914e+00   2.211e+00   2.22   25.771    0.648   26.867
OBS:  56311.043  g NULL   1.948e+00   2.670e+00   0.73   99.000    5.000   98.745
OBS:  56311.055  r NULL   3.251e+00   1.497e+00   2.17   26.220    0.669   29.091
OBS:  56311.074  i NULL   1.752e+00   2.388e+00   0.73   26.891  101.109   27.990
OBS:  56311.098  z NULL   2.462e+00   2.435e+00   1.01   26.522    4.876   26.973
OBS:  56317.125  g NULL  -4.823e+00   4.217e+00  -1.14   99.000    5.000   98.745
OBS:  56317.141  r NULL  -4.468e+00   1.862e+00  -2.40  128.000    0.000   29.254
OBS:  56318.109  i NULL   5.201e+00   2.782e+00   1.87   25.710    0.830   28.056
OBS:  56318.141  z NULL  -1.279e+00   2.975e+00  -0.43  128.000    0.000   27.170
OBS:  56321.090  g NULL   5.828e+00   6.628e+00   0.88   99.000    5.000   98.745
OBS:  56321.098  r NULL  -4.934e-01   2.887e+00  -0.17  128.000    0.000   29.424
OBS:  56321.109  i NULL   1.475e+00   3.401e+00   0.43   27.078  100.922   28.069
OBS:  56321.141  z NULL   8.985e-01   2.957e+00   0.30   27.616  100.384   27.280
OBS:  56332.039  g NULL  -9.241e-01   1.459e+00  -0.63   99.000    5.000   98.745
OBS:  56332.051  r NULL  -2.609e-02   9.738e-01  -0.03  128.000    0.000   29.561
OBS:  56332.070  i NULL   9.568e-01   1.582e+00   0.60   27.548  100.452   28.075
OBS:  56332.094  z NULL   5.082e-01   2.577e+00   0.20   28.235   99.765   27.382
OBS:  56340.043  g NULL   6.723e-01   2.749e+00   0.24   99.000    5.000   98.745
OBS:  56340.055  r NULL   9.616e-02   1.647e+00   0.06   30.042   97.958   29.561
OBS:  56340.074  i NULL  -8.182e-01   2.720e+00  -0.30  128.000    0.000   28.075
OBS:  56340.098  z NULL   1.630e+00   2.981e+00   0.55   26.970  101.030   27.382
OBS:  56348.055  g NULL   5.562e+00   3.251e+00   1.71   99.000    5.000   98.745
OBS:  56348.070  r NULL  -9.964e-01   2.099e+00  -0.47  128.000    0.000   29.561
OBS:  56349.004  i NULL   1.104e-01   2.352e+00   0.05   29.893   98.107   28.075
OBS:  56349.027  z NULL  -4.191e+00   2.428e+00  -1.73  128.000    0.000   27.382
OBS:  56350.043  g NULL   1.993e+00   3.835e+00   0.52   99.000    5.000   98.745
OBS:  56350.055  r NULL   1.134e+00   1.814e+00   0.63   27.364  100.636   29.561
OBS:  56350.070  i NULL   5.030e-01   3.159e+00   0.16   28.246   99.754   28.075
OBS:  56350.098  z NULL  -3.897e+00   4.860e+00  -0.80  128.000    0.000   27.382
OBS:  56351.043  g NULL  -3.827e+00   3.351e+00  -1.14   99.000    5.000   98.745
OBS:  56351.055  r NULL   3.892e-01   1.761e+00   0.22   28.525   99.475   29.561
OBS:  56351.070  i NULL  -1.618e+00   3.058e+00  -0.53  128.000    0.000   28.075
OBS:  56351.098  z NULL   6.202e-01   4.780e+00   0.13   28.019   99.981   27.382
END: 
