SURVEY: DES   
SNID:   605512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29965 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.29965 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11773 
HOST_GALAXY_PHOTO-Z:   0.2997  +- 0.0362  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3414  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11773  
SIM_DLMU:      41.280628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.88  23.70  23.56  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.933594  days 
SIM_SALT2x0:   3.074e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:     3.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.786e-02   1.580e+00  -0.01   99.000    5.000   99.022
OBS:  56297.047  r NULL  -7.096e-01   1.219e+00  -0.58   99.000    5.000   99.043
OBS:  56297.062  i NULL  -6.093e-01   1.862e+00  -0.33   99.000    5.000   98.974
OBS:  56297.090  z NULL   1.828e+00   2.119e+00   0.86   99.000    5.000   99.062
OBS:  56305.094  g NULL   2.896e+00   1.645e+00   1.76   99.000    5.000   99.022
OBS:  56305.102  r NULL  -6.597e-01   1.300e+00  -0.51   99.000    5.000   99.043
OBS:  56305.113  i NULL   1.135e+00   2.190e+00   0.52   99.000    5.000   98.974
OBS:  56306.043  z NULL   2.693e+00   2.711e+00   0.99   99.000    5.000   99.062
OBS:  56313.047  g NULL   4.492e+00   5.961e+00   0.75   25.869  102.131   44.600
OBS:  56313.055  r NULL  -1.613e+00   2.524e+00  -0.64  128.000    0.000   48.693
OBS:  56313.090  i NULL   2.400e+00   3.078e+00   0.78   26.549  101.451   51.923
OBS:  56317.066  z NULL  -3.120e+00   4.250e+00  -0.73  128.000    0.000   49.521
OBS:  56321.035  g NULL  -1.731e-01   2.913e+00  -0.06  128.000    0.000   42.083
OBS:  56321.043  r NULL   7.190e-01   1.365e+00   0.53   27.858  100.142   45.171
OBS:  56321.066  i NULL  -1.271e+00   3.215e+00  -0.40  128.000    0.000   47.339
OBS:  56326.039  z NULL  -3.263e+00   2.607e+00  -1.25  128.000    0.000   32.998
OBS:  56333.043  g NULL   1.224e+01   1.848e+00   6.62   24.781    0.177   25.045
OBS:  56333.051  r NULL   2.347e+00   1.384e+00   1.70   26.574    0.967   27.145
OBS:  56334.043  i NULL   3.447e+00   2.177e+00   1.58   26.156    1.083   28.259
OBS:  56335.043  z NULL   6.231e+00   3.382e+00   1.84   25.514    0.849   27.373
OBS:  56344.992  g NULL   1.837e+01   4.360e+00   4.21   24.340    0.295   23.957
OBS:  56345.000  r NULL   3.268e+01   1.971e+00  16.58   23.714    0.067   23.737
OBS:  56345.016  i NULL   3.705e+01   3.526e+00  10.51   23.578    0.109   23.579
OBS:  56345.992  z NULL   2.811e+01   3.738e+00   7.52   23.878    0.156   23.636
OBS:  56349.996  g NULL   3.084e+01   4.033e+00   7.65   23.777    0.152   23.688
OBS:  56350.004  r NULL   3.130e+01   2.151e+00  14.55   23.761    0.078   23.696
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.610e+01   3.103e+00  11.64   23.606    0.098   23.604
END: 
