SURVEY: DES   
SNID:   493638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88605 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.88605 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18835 
HOST_GALAXY_PHOTO-Z:   0.8861  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8628  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18835  
SIM_DLMU:      43.704456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  24.63  24.91  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.070312  days 
SIM_SALT2x0:   3.298e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.08   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.128e+01   4.768e+00  -2.37   99.000    5.000   99.059
OBS:  56176.199  r NULL   1.199e+01   2.146e+00   5.59   24.803    0.214   24.675
OBS:  56176.215  i NULL   1.688e+01   3.163e+00   5.33   24.432    0.225   24.946
OBS:  56176.238  z NULL   1.198e+01   2.494e+00   4.80   24.804    0.253   25.158
OBS:  56179.188  g NULL   2.655e-01   2.584e+00   0.10   99.000    5.000   99.059
OBS:  56179.195  r NULL   1.561e+01   1.740e+00   8.97   24.517    0.128   24.639
OBS:  56179.234  i NULL   1.018e+01   1.996e+00   5.10   24.981    0.237   24.915
OBS:  56179.266  z NULL   1.718e+01   3.743e+00   4.59   24.413    0.266   25.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.203e-02   2.550e+00  -0.01   99.000    5.000   99.059
OBS:  56180.281  r NULL   1.216e+01   1.329e+00   9.15   24.788    0.126   24.634
OBS:  56180.297  i NULL   1.405e+01   3.694e+00   3.80   24.631    0.331   24.908
OBS:  56180.328  z NULL   3.194e+00   4.487e+00   0.71   26.239  101.761   25.120
OBS:  56188.160  g NULL  -3.839e+00   5.684e+00  -0.68   99.000    5.000   99.059
OBS:  56188.176  r NULL   1.099e+01   5.578e+00   1.97   24.897    0.769   24.720
OBS:  56188.211  i NULL   8.610e+00   4.525e+00   1.90   25.162    0.810   24.930
OBS:  56188.238  z NULL   1.032e+01   3.405e+00   3.03   24.965    0.434   25.132
OBS:  56189.254  g NULL   2.591e+00   2.284e+00   1.13   99.000    5.000   99.059
OBS:  56189.270  r NULL   2.185e+01   3.299e+00   6.62   24.152    0.177   24.742
OBS:  56189.281  i NULL  -1.419e+00   9.048e+00  -0.16  128.000    0.000   24.938
OBS:  56189.312  z NULL   5.026e+00   2.967e+00   1.69   25.747    0.970   25.138
OBS:  56194.258  g NULL   4.267e+00   2.637e+00   1.62   99.000    5.000   99.059
OBS:  56194.270  r NULL   1.153e+01   1.509e+00   7.64   24.845    0.152   24.852
