SURVEY: DES   
SNID:   888461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87598 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.87598 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15641 
HOST_GALAXY_PHOTO-Z:   0.8760  +- 0.0207  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8545  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15641  
SIM_DLMU:      43.678665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.644  mag  (host extinction at 5510 A)
SIM_RV:         1.843   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.26  25.34  24.31  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.898438  days 
SIM_DELTA:     -0.193  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.193  
SIM_MAGDIM:    0.725  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    45.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -2.146e+00   3.771e+00  -0.57   99.000    5.000   99.000
OBS:  56194.129  r NULL   5.443e-01   2.349e+00   0.23   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.542e-01   8.065e+00   0.02   99.000    5.000   99.000
OBS:  56200.180  z NULL   9.880e-01   5.635e+00   0.18   99.000    5.000   99.000
OBS:  56207.156  g NULL  -3.624e+00   2.280e+00  -1.59   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.255e+00   1.603e+00   0.78   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.169e+00   2.140e+00   1.01   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.728e+00   2.200e+00   0.79   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.632e-01   1.595e+00  -0.10   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.909e+00   1.097e+00   1.74   99.000    5.000   99.000
OBS:  56217.152  i NULL   3.591e+00   1.397e+00   2.57   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.309e+00   1.817e+00   1.27   99.000    5.000   99.000
OBS:  56221.062  g NULL   4.400e+00   4.489e+00   0.98   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.688e+00   3.581e+00  -0.75   99.000    5.000   99.000
OBS:  56221.195  i NULL   7.819e+00   1.346e+01   0.58   99.000    5.000   99.000
OBS:  56221.227  z NULL   6.054e+00   4.015e+00   1.51   99.000    5.000   99.000
OBS:  56222.047  g NULL   6.940e+00   6.420e+00   1.08   99.000    5.000   99.000
OBS:  56222.062  r NULL  -7.525e+00   3.128e+00  -2.41   99.000    5.000   99.000
OBS:  56222.191  i NULL   8.823e+00   9.792e+00   0.90   99.000    5.000   99.000
OBS:  56222.211  z NULL  -8.087e+00   4.837e+00  -1.67   99.000    5.000   99.000
OBS:  56228.031  g NULL   5.433e+01   2.614e+01   2.08   99.000    5.000   99.000
OBS:  56228.047  r NULL  -8.930e+00   1.164e+01  -0.77   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.457e+00   5.178e+00   0.47   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.725e+00   2.843e+00   0.96   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.569e+01   3.075e+01  -0.84  128.000    0.000   49.731
OBS:  56229.156  r NULL   5.106e-01   3.595e+00   0.14   28.230   99.770   47.307
