SURVEY: DES   
SNID:   589459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43347 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.43347 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18711 
HOST_GALAXY_PHOTO-Z:   0.4335  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4291  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18711  
SIM_DLMU:      41.864738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.32  23.85  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.175781  days 
SIM_SALT2x0:   1.795e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.00   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.606e+00   5.683e+00  -0.28   99.000    5.000   99.083
OBS:  56188.176  r NULL   8.115e+00   5.571e+00   1.46   99.000    5.000   99.007
OBS:  56188.211  i NULL   2.470e+00   4.519e+00   0.55   99.000    5.000   98.925
OBS:  56188.238  z NULL   3.083e+00   3.400e+00   0.91   99.000    5.000   99.037
OBS:  56189.254  g NULL  -2.166e-01   2.284e+00  -0.09   99.000    5.000   99.083
OBS:  56189.270  r NULL  -5.661e-01   3.267e+00  -0.17   99.000    5.000   99.007
OBS:  56189.281  i NULL  -5.145e+00   9.046e+00  -0.57   99.000    5.000   98.925
OBS:  56189.312  z NULL   2.509e+00   2.964e+00   0.85   99.000    5.000   99.037
OBS:  56194.258  g NULL  -1.024e+00   2.636e+00  -0.39   99.000    5.000   99.083
OBS:  56194.270  r NULL  -1.305e+00   1.486e+00  -0.88   99.000    5.000   99.007
OBS:  56194.285  i NULL   5.540e-01   2.291e+00   0.24   99.000    5.000   98.925
OBS:  56194.305  z NULL  -1.127e+00   2.384e+00  -0.47   99.000    5.000   99.037
OBS:  56202.160  g NULL   2.310e+00   4.791e+00   0.48   26.591  101.409   35.490
OBS:  56202.176  r NULL  -8.988e-01   2.322e+00  -0.39  128.000    0.000   35.624
OBS:  56202.191  i NULL  -2.126e+00   4.162e+00  -0.51  128.000    0.000   35.543
OBS:  56202.215  z NULL  -1.058e+00   2.711e+00  -0.39  128.000    0.000   35.566
OBS:  56210.172  g NULL   2.480e-01   3.690e+00   0.07   29.014   98.986   28.455
OBS:  56210.188  r NULL   2.169e+00   3.215e+00   0.67   26.659  101.341   28.151
OBS:  56210.203  i NULL   3.349e-01   3.208e+00   0.10   28.688   99.312   27.633
OBS:  56210.234  z NULL  -5.336e+00   3.846e+00  -1.39  128.000    0.000   27.775
OBS:  56218.172  g NULL  -1.216e-01   1.254e+00  -0.10  128.000    0.000   26.926
OBS:  56218.191  r NULL   6.155e+00   9.677e-01   6.36   25.527    0.185   25.632
