SURVEY: DES   
SNID:   288539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88607 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.88607 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15506 
HOST_GALAXY_PHOTO-Z:   0.8861  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8767  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15506  
SIM_DLMU:      43.747307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.195  mag  (host extinction at 5510 A)
SIM_RV:         2.885   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.39  24.69  23.77  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.074219  days 
SIM_DELTA:     -0.303  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.303  
SIM_MAGDIM:    0.193  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    23.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.273  g NULL  -2.575e-01   1.383e+01  -0.02   99.000    5.000   99.000
OBS:  56230.277  r NULL  -1.072e+01   6.408e+00  -1.67   99.000    5.000   99.000
OBS:  56230.285  i NULL   7.452e+00   1.120e+01   0.67   99.000    5.000   99.000
OBS:  56230.293  z NULL  -5.367e+00   6.157e+00  -0.87   99.000    5.000   99.000
OBS:  56231.242  g NULL  -3.891e+00   9.777e+00  -0.40   99.000    5.000   99.000
OBS:  56231.258  r NULL   1.757e-02   4.944e+00   0.00   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.415e+01   9.660e+00   1.47   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.174e+00   5.305e+00  -0.60   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.013e+01   6.868e+00   1.47   99.000    5.000   99.000
OBS:  56235.258  r NULL   2.066e+00   3.909e+00   0.53   99.000    5.000   99.000
OBS:  56235.270  i NULL  -5.075e+00   7.248e+00  -0.70   99.000    5.000   99.000
OBS:  56235.277  z NULL  -4.953e-01   6.980e+00  -0.07   99.000    5.000   99.000
OBS:  56236.258  g NULL  -1.077e+00   6.534e+00  -0.16   99.000    5.000   99.000
OBS:  56236.270  r NULL   2.339e+00   4.253e+00   0.55   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.043e+01   5.997e+00   1.74   99.000    5.000   99.000
OBS:  56236.285  z NULL  -7.827e+00   7.806e+00  -1.00   99.000    5.000   99.000
OBS:  56237.289  g NULL   5.004e+01   2.676e+01   1.87   99.000    5.000   99.000
OBS:  56237.297  r NULL  -4.472e+01   4.069e+01  -1.10   99.000    5.000   99.000
OBS:  56237.301  i NULL  -9.223e+01   4.386e+01  -2.10   99.000    5.000   99.000
OBS:  56237.316  z NULL   2.892e+01   2.567e+01   1.13   99.000    5.000   99.000
OBS:  56238.301  g NULL   7.369e+01   4.137e+01   1.78   99.000    5.000   99.000
OBS:  56238.316  r NULL   1.307e+01   1.369e+01   0.96   99.000    5.000   99.000
OBS:  56238.328  i NULL   3.246e+00   7.933e+00   0.41   99.000    5.000   99.000
OBS:  56243.027  z NULL   3.488e+00   7.821e+00   0.45   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.176e+00   4.496e+00   1.15   99.000    5.000   99.000
OBS:  56244.027  r NULL  -7.564e+00   4.107e+00  -1.84   99.000    5.000   99.000
OBS:  56244.031  i NULL  -3.830e+00   6.616e+00  -0.58   99.000    5.000   99.000
OBS:  56244.273  g NULL   2.422e+00   4.059e+00   0.60   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.879e+00   6.054e+00  -0.48   99.000    5.000   99.000
OBS:  56245.293  g NULL   1.795e+01   1.378e+01   1.30   99.000    5.000   99.000
OBS:  56245.309  r NULL  -7.025e+00   1.010e+01  -0.70   99.000    5.000   99.000
OBS:  56246.027  i NULL   4.479e+00   3.695e+00   1.21   99.000    5.000   99.000
OBS:  56246.035  z NULL  -1.966e+00   4.292e+00  -0.46   99.000    5.000   99.000
OBS:  56247.207  g NULL  -3.388e+00   2.988e+00  -1.13   99.000    5.000   99.000
OBS:  56247.215  r NULL  -3.057e+00   2.282e+00  -1.34   99.000    5.000   99.000
OBS:  56254.160  i NULL  -1.777e+00   4.915e+00  -0.36   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.356e-03   4.015e+00   0.00   99.000    5.000   99.000
OBS:  56258.125  g NULL   3.286e+00   1.062e+01   0.31   99.000    5.000   99.000
OBS:  56258.141  r NULL  -2.947e+00   5.055e+00  -0.58   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.060e+00   6.086e+00   0.34   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.247e+00   4.615e+00  -0.27   99.000    5.000   99.000
OBS:  56261.242  g NULL  -3.695e-01   7.739e+00  -0.05   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.025e+00   3.921e+00   0.26   99.000    5.000   99.000
OBS:  56274.188  g NULL  -6.703e+00   3.588e+00  -1.87  128.000    0.000   31.077
OBS:  56274.195  r NULL  -4.899e+00   2.732e+00  -1.79  128.000    0.000   27.758
