SURVEY: DES   
SNID:   677132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41082 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41082 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18271 
HOST_GALAXY_PHOTO-Z:   0.4108  +- 0.0360  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4094  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18271  
SIM_DLMU:      41.744175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.03  22.23  22.28  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.869e-05   
SIM_SALT2x1:   -1.4216   
SIM_SALT2c:    -0.0248   
SIM_SALT2mB:   22.4561   
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.03   days 
SIM_TRESTMAX:    63.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.603e+01   7.809e+01  -0.46   99.000    5.000   99.111
OBS:  56172.039  r NULL   6.635e+00   1.758e+01   0.38   99.000    5.000   99.200
OBS:  56172.051  i NULL  -4.806e+01   4.995e+01  -0.96   99.000    5.000   99.215
OBS:  56176.160  z NULL   2.967e+00   3.582e+00   0.83   99.000    5.000   99.189
OBS:  56179.023  g NULL  -5.020e+00   6.377e+00  -0.79   99.000    5.000   99.111
OBS:  56179.031  r NULL   5.633e+00   4.332e+00   1.30   25.623    1.590   30.217
OBS:  56179.047  i NULL  -2.425e+00   7.140e+00  -0.34  128.000    0.000   29.724
OBS:  56179.062  z NULL  -8.317e-02   8.138e+00  -0.01  128.000    0.000   29.645
OBS:  56180.031  g NULL   2.084e+00   5.671e+00   0.37   99.000    5.000   99.111
OBS:  56180.047  r NULL  -2.474e+00   4.493e+00  -0.55  128.000    0.000   28.924
OBS:  56180.062  i NULL   4.705e+00   6.738e+00   0.70   25.819  102.181   28.432
OBS:  56180.078  z NULL  -4.010e+00   1.016e+01  -0.39  128.000    0.000   28.354
OBS:  56188.004  g NULL  -5.693e+00   5.677e+00  -1.00   99.000    5.000   99.111
OBS:  56188.016  r NULL   1.887e+01   4.388e+00   4.30   24.311    0.287   24.993
OBS:  56188.027  i NULL   1.449e+01   6.472e+00   2.24   24.597    0.642   24.739
OBS:  56188.035  z NULL  -3.826e+00   6.474e+00  -0.59  128.000    0.000   24.682
OBS:  56189.004  g NULL   3.201e+00   5.646e+00   0.57   99.000    5.000   99.111
OBS:  56189.016  r NULL   8.743e+00   4.342e+00   2.01   25.146    0.747   24.548
OBS:  56189.027  i NULL   2.304e+01   6.426e+00   3.59   24.094    0.355   24.405
OBS:  56189.035  z NULL   2.299e+01   6.423e+00   3.58   24.096    0.355   24.352
OBS:  56194.012  g NULL   2.888e+01   6.279e+00   4.60   23.848    0.266   23.720
OBS:  56194.016  r NULL   6.872e+01   3.857e+00  17.82   22.907    0.062   23.062
OBS:  56194.023  i NULL   4.883e+01   6.244e+00   7.82   23.278    0.149   23.169
OBS:  56194.031  z NULL   7.989e+01   1.517e+01   5.27   22.744    0.228   23.135
OBS:  56198.992  g NULL   5.978e+01   1.875e+01   3.19   23.059    0.409   23.085
