SURVEY: DES   
SNID:   49323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34403 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.34403 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3440  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3912  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.627686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  25.12  24.71  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.191406  days 
SIM_SALT2x0:   2.233e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   7.815e-01   2.238e+00   0.35   99.000    5.000   98.986
OBS:  56179.312  r NULL   3.536e+00   3.030e+00   1.17   99.000    5.000   99.099
OBS:  56179.328  i NULL  -8.224e+00   4.202e+00  -1.96   99.000    5.000   99.053
OBS:  56179.359  z NULL   5.434e-01   3.517e+00   0.15   99.000    5.000   99.032
OBS:  56187.156  g NULL   3.234e+00   1.703e+00   1.90   99.000    5.000   98.986
OBS:  56187.172  r NULL  -2.221e-01   1.251e+00  -0.18   99.000    5.000   99.099
OBS:  56187.188  i NULL   9.968e-02   1.897e+00   0.05   99.000    5.000   99.053
OBS:  56187.211  z NULL  -1.590e+00   2.175e+00  -0.73   99.000    5.000   99.032
OBS:  56189.148  g NULL  -1.006e+01   9.762e+00  -1.03   99.000    5.000   98.986
OBS:  56189.160  r NULL   7.845e-01   3.876e+00   0.20   99.000    5.000   99.099
OBS:  56189.176  i NULL  -1.025e+01   8.072e+00  -1.27   99.000    5.000   99.053
OBS:  56189.203  z NULL  -2.613e-01   4.692e+00  -0.06   99.000    5.000   99.032
OBS:  56194.121  g NULL   6.631e-01   3.771e+00   0.18   27.946  100.054   29.696
OBS:  56194.129  r NULL   3.088e-01   2.349e+00   0.13   28.776   99.224   28.887
OBS:  56200.156  i NULL   3.204e+00   8.066e+00   0.40   26.236  101.764   28.258
OBS:  56200.180  z NULL  -4.349e+00   5.636e+00  -0.77  128.000    0.000   27.134
OBS:  56207.156  g NULL  -1.721e+00   2.281e+00  -0.75  128.000    0.000   27.991
OBS:  56207.172  r NULL   3.036e+00   1.605e+00   1.89   26.294    0.816   26.674
OBS:  56209.191  i NULL   3.202e-01   2.141e+00   0.15   28.736   99.264   26.022
OBS:  56209.215  z NULL   7.376e+00   2.205e+00   3.34   25.330    0.385   25.542
OBS:  56215.164  g NULL   1.643e+00   1.599e+00   1.03   26.961    3.953   26.811
OBS:  56215.180  r NULL   5.461e+00   1.105e+00   4.94   25.657    0.246   25.624
OBS:  56217.152  i NULL   1.244e+01   1.420e+00   8.76   24.763    0.131   24.896
