SURVEY: DES   
SNID:   106149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08623 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.08623 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17415 
HOST_GALAXY_PHOTO-Z:   1.0862  +- 0.0443  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0318  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17415  
SIM_DLMU:      44.184361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         1.875   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.42  25.38  24.23  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.546875  days 
SIM_DELTA:     -0.075  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.075  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    16.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56316.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -9.373e+00   9.638e+00  -0.97   99.000    5.000   99.000
OBS:  56235.312  r NULL  -2.709e+00   4.660e+00  -0.58   99.000    5.000   99.000
OBS:  56235.324  i NULL   5.525e+00   6.641e+00   0.83   99.000    5.000   99.000
OBS:  56235.340  z NULL   2.512e+00   6.749e+00   0.37   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.808e+00   7.809e+00   0.23   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.400e+00   3.728e+00  -0.38   99.000    5.000   99.000
OBS:  56236.340  i NULL  -1.690e+00   6.080e+00  -0.28   99.000    5.000   99.000
OBS:  56237.074  z NULL   7.409e+00   7.012e+00   1.06   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.190e+01   1.182e+01  -1.01   99.000    5.000   99.000
OBS:  56238.051  r NULL  -5.271e+00   4.312e+00  -1.22   99.000    5.000   99.000
OBS:  56238.059  i NULL   4.028e+00   5.466e+00   0.74   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.705e+01   1.063e+01  -1.60   99.000    5.000   99.000
OBS:  56243.047  z NULL  -1.457e+01   8.331e+00  -1.75   99.000    5.000   99.000
OBS:  56243.320  g NULL   6.076e+00   4.201e+00   1.45   99.000    5.000   99.000
OBS:  56243.336  r NULL  -2.263e+00   3.298e+00  -0.69   99.000    5.000   99.000
OBS:  56244.039  i NULL   6.158e+00   7.033e+00   0.88   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.468e+00   4.123e+00  -0.60   99.000    5.000   99.000
OBS:  56244.320  r NULL   2.316e+00   3.224e+00   0.72   99.000    5.000   99.000
OBS:  56245.047  z NULL  -3.885e+00   5.011e+00  -0.78   99.000    5.000   99.000
OBS:  56245.320  g NULL  -2.177e+00   4.228e+00  -0.51   99.000    5.000   99.000
OBS:  56246.055  r NULL  -3.688e+00   2.383e+00  -1.55   99.000    5.000   99.000
OBS:  56246.070  i NULL  -3.321e+00   3.884e+00  -0.85   99.000    5.000   99.000
OBS:  56247.223  g NULL   2.525e+00   2.980e+00   0.85   99.000    5.000   99.000
OBS:  56247.230  z NULL  -9.739e+00   4.388e+00  -2.22   99.000    5.000   99.000
OBS:  56248.305  r NULL   9.223e-01   2.373e+00   0.39   99.000    5.000   99.000
OBS:  56248.316  i NULL   4.728e+00   4.228e+00   1.12   99.000    5.000   99.000
OBS:  56258.152  g NULL   5.899e+00   1.264e+01   0.47   99.000    5.000   99.000
OBS:  56258.168  z NULL  -8.465e+00   5.984e+00  -1.41   99.000    5.000   99.000
OBS:  56258.273  r NULL   6.033e+00   7.778e+00   0.78   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.088e+01   1.262e+01  -0.86   99.000    5.000   99.000
OBS:  56261.266  g NULL   2.444e+01   1.010e+01   2.42   99.000    5.000   99.000
OBS:  56261.273  r NULL   6.688e+00   4.186e+00   1.60   99.000    5.000   99.000
OBS:  56261.281  i NULL  -6.428e+00   7.030e+00  -0.91   99.000    5.000   99.000
OBS:  56261.289  z NULL  -2.082e+00   4.892e+00  -0.43   99.000    5.000   99.000
OBS:  56275.152  g NULL  -7.527e+00   3.313e+00  -2.27   99.000    5.000   99.000
OBS:  56275.172  r NULL  -2.715e+00   2.240e+00  -1.21   99.000    5.000   99.000
OBS:  56275.191  i NULL  -6.227e+00   4.493e+00  -1.39   99.000    5.000   99.000
OBS:  56275.203  z NULL  -1.416e+00   5.325e+00  -0.27   99.000    5.000   99.000
OBS:  56283.203  g NULL  -5.601e-01   6.285e+00  -0.09  128.000    0.000   58.841
OBS:  56283.211  r NULL   4.283e-01   3.325e+00   0.13   28.421   99.579   29.225
OBS:  56283.215  i NULL   1.157e+01   5.821e+00   1.99   24.842    0.759   27.499
