SURVEY: DES   
SNID:   863540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53890 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.53890 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17732 
HOST_GALAXY_PHOTO-Z:   0.5389  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5213  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17732  
SIM_DLMU:      42.370045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.16  23.20  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.824219  days 
SIM_SALT2x0:   1.127e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    50.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.421e+00   2.681e+00  -0.53   99.000    5.000   97.322
OBS:  56215.203  r NULL  -2.834e+00   2.172e+00  -1.30   99.000    5.000   97.296
OBS:  56215.211  i NULL  -5.256e+00   2.634e+00  -2.00   99.000    5.000   97.259
OBS:  56215.227  z NULL   3.613e-01   3.426e+00   0.11   99.000    5.000   97.293
OBS:  56221.090  g NULL  -5.095e+00   6.268e+00  -0.81   99.000    5.000   97.322
OBS:  56221.105  r NULL  -8.073e+00   5.080e+00  -1.59   99.000    5.000   97.296
OBS:  56221.113  i NULL   5.659e+00   5.577e+00   1.01   99.000    5.000   97.259
OBS:  56221.117  z NULL   5.459e+00   7.706e+00   0.71   99.000    5.000   97.293
OBS:  56222.270  g NULL   1.337e+00   7.729e+00   0.17   99.000    5.000   97.322
OBS:  56222.273  r NULL  -5.734e+00   5.696e+00  -1.01   99.000    5.000   97.296
OBS:  56222.281  i NULL   9.425e+00   1.698e+01   0.55   99.000    5.000   97.259
OBS:  56222.289  z NULL   6.062e+00   8.066e+00   0.75   99.000    5.000   97.293
OBS:  56228.234  g NULL  -1.394e+01   1.235e+01  -1.13   99.000    5.000   97.322
OBS:  56228.242  r NULL  -1.001e-01   5.568e+00  -0.02   99.000    5.000   97.296
OBS:  56228.258  i NULL  -2.165e+01   1.203e+01  -1.80   99.000    5.000   97.259
OBS:  56228.270  z NULL   1.354e+00   6.648e+00   0.20   99.000    5.000   97.293
OBS:  56229.258  g NULL  -2.017e+01   1.721e+01  -1.17   99.000    5.000   97.322
OBS:  56229.270  r NULL  -9.386e+00   8.065e+00  -1.16   99.000    5.000   97.296
OBS:  56229.285  i NULL  -2.482e+01   1.507e+01  -1.65   99.000    5.000   97.259
OBS:  56229.297  z NULL   5.147e-01   8.899e+00   0.06   99.000    5.000   97.293
OBS:  56230.273  g NULL  -2.620e+00   1.383e+01  -0.19   99.000    5.000   97.322
OBS:  56230.277  r NULL  -6.108e+00   6.406e+00  -0.95   99.000    5.000   97.296
