SURVEY: DES   
SNID:   264284   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62396 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.62396 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19804 
HOST_GALAXY_PHOTO-Z:   0.6240  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6002  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19804  
SIM_DLMU:      42.739693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.37  25.35  24.90  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.730469  days 
SIM_SALT2x0:   8.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    52.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.450e+00   2.280e+00  -0.64   99.000    5.000   98.928
OBS:  56207.172  r NULL   2.340e+00   1.604e+00   1.46   99.000    5.000   99.030
OBS:  56209.191  i NULL  -2.824e+00   2.140e+00  -1.32   99.000    5.000   98.908
OBS:  56209.215  z NULL  -1.470e+00   2.200e+00  -0.67   99.000    5.000   99.011
OBS:  56215.164  g NULL   1.030e+00   1.595e+00   0.65   99.000    5.000   98.928
OBS:  56215.180  r NULL  -3.093e-01   1.096e+00  -0.28   99.000    5.000   99.030
OBS:  56217.152  i NULL   1.576e+00   1.396e+00   1.13   99.000    5.000   98.908
OBS:  56217.191  z NULL   8.596e-01   1.816e+00   0.47   99.000    5.000   99.011
OBS:  56221.062  g NULL  -2.382e+00   4.488e+00  -0.53  128.000    0.000   49.095
OBS:  56221.074  r NULL   2.014e+00   3.581e+00   0.56   26.740  101.260   49.559
OBS:  56221.195  i NULL   1.948e+01   1.346e+01   1.45   24.276    1.274   48.671
OBS:  56221.227  z NULL   1.143e-01   4.013e+00   0.03   29.855   98.145   48.468
OBS:  56222.047  g NULL   1.058e+01   6.422e+00   1.65   24.939    1.014   45.954
OBS:  56222.062  r NULL  -3.272e+00   3.126e+00  -1.05  128.000    0.000   46.631
OBS:  56222.191  i NULL   2.204e+00   9.790e+00   0.23   26.642  101.358   46.700
OBS:  56222.211  z NULL  -2.722e+00   4.835e+00  -0.56  128.000    0.000   46.639
OBS:  56228.031  g NULL  -8.802e+00   2.612e+01  -0.34  128.000    0.000   34.204
OBS:  56228.047  r NULL   4.104e+00   1.164e+01   0.35   25.967  102.033   34.866
OBS:  56228.156  i NULL  -2.463e+00   5.178e+00  -0.48  128.000    0.000   34.918
OBS:  56228.188  z NULL   1.685e+00   2.843e+00   0.59   26.933  101.067   34.812
OBS:  56229.031  g NULL   7.215e+00   3.074e+01   0.23   25.354  102.646   33.302
OBS:  56229.156  r NULL  -1.812e+00   3.595e+00  -0.50  128.000    0.000   33.703
