SURVEY: DES   
SNID:   721629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77658 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.77658 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7766  +- 0.0173  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7879  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16871  
SIM_DLMU:      43.461830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0578   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  24.58  23.72  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.115e-06   
SIM_SALT2x1:    0.8534   
SIM_SALT2c:     0.1245   
SIM_SALT2mB:   24.4014   
SIM_STRETCH:    1.853  
SIM_MAGDIM:    1.423  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    44.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.077e-01   2.972e+00  -0.07   99.000    5.000   98.943
OBS:  56208.176  r NULL   1.994e+00   2.428e+00   0.82   99.000    5.000   99.088
OBS:  56208.191  z NULL  -1.287e+01   4.944e+00  -2.60   99.000    5.000   99.045
OBS:  56210.156  i NULL   2.210e+00   7.024e+00   0.31   99.000    5.000   98.997
OBS:  56216.164  g NULL  -3.344e+00   2.686e+00  -1.24   99.000    5.000   98.943
OBS:  56216.176  r NULL   6.132e-01   2.036e+00   0.30   99.000    5.000   99.088
OBS:  56216.191  z NULL  -1.537e+00   4.045e+00  -0.38   99.000    5.000   99.045
OBS:  56219.211  i NULL  -3.235e-01   2.987e+00  -0.11   99.000    5.000   98.997
OBS:  56221.148  g NULL   5.037e-01   1.591e+01   0.03   99.000    5.000   98.943
OBS:  56221.160  r NULL   2.410e+00   6.048e+00   0.40   99.000    5.000   99.088
OBS:  56221.176  z NULL  -1.361e+01   1.540e+01  -0.88   99.000    5.000   99.045
OBS:  56222.105  i NULL   8.547e+00   9.191e+00   0.93   99.000    5.000   98.997
OBS:  56222.312  g NULL  -5.612e+00   4.102e+00  -1.37   99.000    5.000   98.943
OBS:  56222.324  r NULL   1.091e+01   1.517e+01   0.72   99.000    5.000   99.088
OBS:  56222.340  z NULL   2.340e+00   4.086e+01   0.06   99.000    5.000   99.045
OBS:  56228.297  g NULL  -1.175e+01   1.503e+01  -0.78   99.000    5.000   98.943
OBS:  56228.305  r NULL  -6.647e+00   5.494e+00  -1.21   99.000    5.000   99.088
OBS:  56228.312  i NULL  -1.318e+01   9.415e+00  -1.40   99.000    5.000   98.997
OBS:  56228.320  z NULL   1.004e+01   5.803e+00   1.73   99.000    5.000   99.045
OBS:  56229.320  g NULL  -5.173e+00   1.405e+01  -0.37   99.000    5.000   98.943
OBS:  56229.332  r NULL   1.120e+01   7.254e+00   1.54   99.000    5.000   99.088
OBS:  56229.348  i NULL   9.164e+00   1.295e+01   0.71   99.000    5.000   98.997
OBS:  56230.070  z NULL  -4.465e+00   7.134e+00  -0.63   99.000    5.000   99.045
OBS:  56230.316  g NULL   1.558e+01   1.368e+01   1.14   99.000    5.000   98.943
OBS:  56230.328  r NULL   5.409e-01   6.672e+00   0.08   99.000    5.000   99.088
