SURVEY: DES   
SNID:   709172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04400 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.04400 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0440  +- 0.0810  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0369  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10752  
SIM_DLMU:      44.197540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.32  24.33  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.531250  days 
SIM_SALT2x0:   2.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.24   days 
SIM_TRESTMAX:    62.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.152e+00   4.765e+00   1.29   99.000    5.000   97.007
OBS:  56176.199  r NULL  -3.957e-01   2.129e+00  -0.19   99.000    5.000   96.966
OBS:  56176.215  i NULL   1.713e+00   3.146e+00   0.54   99.000    5.000   97.031
OBS:  56176.238  z NULL   4.628e+00   2.484e+00   1.86   99.000    5.000   97.024
OBS:  56179.188  g NULL  -2.430e+00   2.585e+00  -0.94   99.000    5.000   97.007
OBS:  56179.195  r NULL   6.800e-01   1.709e+00   0.40   99.000    5.000   96.966
OBS:  56179.234  i NULL  -2.763e+00   1.984e+00  -1.39   99.000    5.000   97.031
OBS:  56179.266  z NULL   5.906e+00   3.731e+00   1.58   99.000    5.000   97.024
OBS:  56180.266  g NULL   5.799e-01   2.550e+00   0.23   99.000    5.000   97.007
OBS:  56180.281  r NULL  -1.036e+00   1.301e+00  -0.80   99.000    5.000   96.966
OBS:  56180.297  i NULL  -2.956e+00   3.683e+00  -0.80   99.000    5.000   97.031
OBS:  56180.328  z NULL  -2.979e+00   4.486e+00  -0.66   99.000    5.000   97.024
OBS:  56188.160  g NULL   6.358e+00   5.686e+00   1.12   25.492    2.437   27.623
OBS:  56188.176  r NULL   4.181e+00   5.570e+00   0.75   25.947  102.053   27.781
OBS:  56188.211  i NULL  -4.371e+00   4.520e+00  -0.97  128.000    0.000   28.067
OBS:  56188.238  z NULL  -5.341e-01   3.399e+00  -0.16  128.000    0.000   28.292
OBS:  56189.254  g NULL   1.733e+00   2.286e+00   0.76   26.903  101.097   27.148
OBS:  56189.270  r NULL   4.706e+00   3.269e+00   1.44   25.818    1.287   27.283
OBS:  56189.281  i NULL  -5.432e+00   9.046e+00  -0.60  128.000    0.000   27.567
OBS:  56189.312  z NULL   1.388e+00   2.964e+00   0.47   27.144  100.856   27.776
OBS:  56194.258  g NULL   1.084e+01   2.657e+00   4.08   24.912    0.305   25.093
OBS:  56194.270  r NULL   8.903e+00   1.501e+00   5.93   25.126    0.200   25.143
OBS:  56194.285  i NULL   6.675e+00   2.297e+00   2.91   25.439    0.458   25.384
OBS:  56194.305  z NULL   4.667e+00   2.386e+00   1.96   25.827    0.778   25.576
OBS:  56202.160  g NULL   1.770e+01   4.815e+00   3.68   24.380    0.345   24.223
OBS:  56202.176  r NULL   2.376e+01   2.371e+00  10.02   24.060    0.114   24.130
OBS:  56202.191  i NULL   2.067e+01   4.183e+00   4.94   24.211    0.245   24.300
OBS:  56202.215  z NULL   1.738e+01   2.732e+00   6.36   24.400    0.186   24.445
OBS:  56210.172  g NULL   1.672e+01   3.721e+00   4.49   24.442    0.274   24.315
OBS:  56210.188  r NULL   2.603e+01   3.257e+00   7.99   23.961    0.145   24.096
OBS:  56210.203  i NULL   2.490e+01   3.246e+00   7.67   24.010    0.151   24.206
OBS:  56210.234  z NULL   2.265e+01   3.869e+00   5.85   24.112    0.203   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.620e+01   1.325e+00  12.23   24.476    0.092   24.515
OBS:  56218.191  r NULL   1.984e+01   1.042e+00  19.05   24.256    0.059   24.210
OBS:  56218.211  i NULL   2.073e+01   1.557e+00  13.31   24.209    0.085   24.270
OBS:  56219.156  z NULL   2.234e+01   1.980e+00  11.28   24.127    0.100   24.343
OBS:  56221.273  g NULL   1.384e+01   3.939e+00   3.51   24.647    0.364   24.626
OBS:  56221.281  r NULL   2.663e+01   5.611e+00   4.75   23.937    0.256   24.267
OBS:  56221.297  i NULL   1.286e+01   4.494e+00   2.86   24.727    0.468   24.298
OBS:  56221.324  z NULL   4.176e+01   1.442e+01   2.90   23.448    0.459   24.349
OBS:  56222.074  g NULL   1.487e+01   5.925e+00   2.51   24.570    0.552   24.660
OBS:  56222.090  r NULL   2.015e+01   2.659e+00   7.58   24.239    0.154   24.285
OBS:  56222.113  i NULL   2.289e+01   3.354e+00   6.82   24.101    0.172   24.307
OBS:  56222.133  z NULL   2.879e+01   5.085e+00   5.66   23.852    0.210   24.352
OBS:  56228.059  g NULL   3.911e+00   7.699e+00   0.51   26.019  101.981   24.925
OBS:  56228.066  r NULL   1.535e+01   2.413e+00   6.36   24.535    0.186   24.422
OBS:  56228.086  i NULL   1.577e+01   5.120e+00   3.08   24.506    0.427   24.384
OBS:  56228.109  z NULL   2.640e+01   4.164e+00   6.34   23.946    0.186   24.389
OBS:  56229.047  g NULL  -1.359e+00   2.392e+01  -0.06  128.000    0.000   24.958
OBS:  56229.059  r NULL   2.678e+01   3.886e+00   6.89   23.930    0.169   24.441
OBS:  56229.074  i NULL   1.408e+01   5.433e+00   2.59   24.629    0.530   24.396
OBS:  56229.102  z NULL   2.129e+01   4.866e+00   4.38   24.179    0.281   24.397
OBS:  56230.059  g NULL   1.034e+01   6.578e+00   1.57   24.964    1.098   24.992
OBS:  56230.102  r NULL   1.174e+01   2.929e+00   4.01   24.826    0.313   24.460
OBS:  56230.113  i NULL   1.219e+01   5.182e+00   2.35   24.785    0.602   24.408
OBS:  56230.145  z NULL   1.589e+01   2.683e+00   5.92   24.497    0.201   24.405
OBS:  56231.043  g NULL   1.366e+01   6.055e+00   2.26   24.661    0.635   25.023
OBS:  56231.059  r NULL   2.058e+01   2.584e+00   7.96   24.216    0.145   24.477
OBS:  56231.070  i NULL   1.798e+01   4.256e+00   4.22   24.363    0.293   24.420
OBS:  56231.102  z NULL   1.858e+01   3.297e+00   5.63   24.328    0.212   24.414
OBS:  56235.039  g NULL   1.239e+01   5.197e+00   2.38   24.767    0.590   25.142
OBS:  56235.047  r NULL   2.334e+01   3.736e+00   6.25   24.080    0.189   24.550
OBS:  56235.062  i NULL   1.498e+01   4.204e+00   3.56   24.561    0.358   24.473
OBS:  56235.090  z NULL   2.013e+01   8.241e+00   2.44   24.240    0.571   24.455
OBS:  56236.047  g NULL   9.142e+00   4.885e+00   1.87   25.097    0.830   25.169
OBS:  56236.062  r NULL   1.468e+01   2.679e+00   5.48   24.583    0.219   24.568
OBS:  56236.074  i NULL   1.646e+01   5.234e+00   3.14   24.459    0.416   24.488
OBS:  56236.105  z NULL   9.887e+00   5.323e+00   1.86   25.012    0.841   24.467
OBS:  56237.039  g NULL   1.251e+01   3.181e+00   3.93   24.757    0.318   25.193
OBS:  56237.051  r NULL   1.188e+01   2.228e+00   5.33   24.813    0.226   24.585
OBS:  56237.094  i NULL   1.689e+01   2.515e+00   6.71   24.431    0.175   24.503
OBS:  56237.125  z NULL   1.262e+01   3.704e+00   3.41   24.747    0.378   24.481
OBS:  56238.074  g NULL   1.033e+01   2.540e+00   4.07   24.965    0.306   25.217
OBS:  56238.094  r NULL   1.523e+01   1.620e+00   9.40   24.544    0.122   24.604
OBS:  56238.109  i NULL   1.481e+01   2.740e+00   5.41   24.574    0.222   24.518
OBS:  56238.129  z NULL   2.073e+01   3.131e+00   6.62   24.208    0.177   24.494
OBS:  56243.098  g NULL   9.588e+00   2.187e+00   4.39   25.046    0.281   25.303
OBS:  56243.109  r NULL   1.361e+01   1.679e+00   8.10   24.665    0.143   24.691
OBS:  56243.125  i NULL   1.604e+01   2.585e+00   6.20   24.487    0.191   24.602
OBS:  56243.152  z NULL   1.661e+01   2.570e+00   6.46   24.449    0.182   24.576
OBS:  56244.082  g NULL   4.660e+00   2.204e+00   2.11   25.829    0.697   25.314
OBS:  56244.098  r NULL   1.353e+01   1.660e+00   8.15   24.672    0.142   24.708
OBS:  56244.109  i NULL   2.192e+01   2.624e+00   8.36   24.148    0.137   24.621
