SURVEY: DES   
SNID:   891333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65783 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.65783 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10724 
HOST_GALAXY_PHOTO-Z:   0.6578  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6541  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10724  
SIM_DLMU:      42.967144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0953   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  25.39  25.16  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.550781  days 
SIM_SALT2x0:   6.503e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.51   days 
SIM_TRESTMAX:    45.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.077e+00   2.686e+00   0.77   99.000    5.000   99.028
OBS:  56216.176  r NULL   2.399e+00   2.036e+00   1.18   99.000    5.000   98.999
OBS:  56216.191  z NULL  -3.153e+00   4.045e+00  -0.78   99.000    5.000   98.977
OBS:  56219.211  i NULL  -2.511e+00   2.987e+00  -0.84   99.000    5.000   98.973
OBS:  56221.148  g NULL  -5.932e-01   1.591e+01  -0.04   99.000    5.000   99.028
OBS:  56221.160  r NULL  -7.437e-01   6.048e+00  -0.12   99.000    5.000   98.999
OBS:  56221.176  z NULL   1.294e+01   1.540e+01   0.84   99.000    5.000   98.977
OBS:  56222.105  i NULL   5.575e+00   9.191e+00   0.61   99.000    5.000   98.973
OBS:  56222.312  g NULL   1.509e+00   4.100e+00   0.37   99.000    5.000   99.028
OBS:  56222.324  r NULL  -1.666e+00   1.516e+01  -0.11   99.000    5.000   98.999
OBS:  56222.340  z NULL  -5.928e-01   4.086e+01  -0.01   99.000    5.000   98.977
OBS:  56228.297  g NULL  -1.629e+01   1.503e+01  -1.08   99.000    5.000   99.028
OBS:  56228.305  r NULL   1.144e+00   5.492e+00   0.21   99.000    5.000   98.999
OBS:  56228.312  i NULL   1.712e+00   9.412e+00   0.18   99.000    5.000   98.973
OBS:  56228.320  z NULL  -1.193e+00   5.800e+00  -0.21   99.000    5.000   98.977
OBS:  56229.320  g NULL  -1.404e+01   1.406e+01  -1.00  128.000    0.000   52.099
OBS:  56229.332  r NULL   9.929e+00   7.254e+00   1.37   25.008    1.423   50.619
OBS:  56229.348  i NULL   8.867e+00   1.295e+01   0.68   25.131  102.869   51.022
OBS:  56230.070  z NULL   2.237e+00   7.133e+00   0.31   26.626  101.374   50.883
OBS:  56230.316  g NULL   9.634e+00   1.368e+01   0.70   25.040  102.960   51.885
OBS:  56230.328  r NULL  -7.713e+00   6.674e+00  -1.16  128.000    0.000   50.421
OBS:  56230.344  i NULL   1.213e+01   1.239e+01   0.98   24.791  103.209   50.831
OBS:  56231.301  g NULL   5.701e+00   1.166e+01   0.49   25.610  102.390   51.679
OBS:  56231.316  r NULL  -1.160e+00   6.018e+00  -0.19  128.000    0.000   50.218
OBS:  56231.328  i NULL   2.204e+01   1.048e+01   2.10   24.142    0.699   50.621
OBS:  56231.344  z NULL   9.847e+00   5.792e+00   1.70   25.017    0.963   50.636
OBS:  56235.297  g NULL  -3.317e-01   9.637e+00  -0.03  128.000    0.000   45.006
OBS:  56235.312  r NULL  -3.614e+00   4.660e+00  -0.78  128.000    0.000   42.351
OBS:  56235.324  i NULL   8.070e-01   6.640e+00   0.12   27.733  100.267   41.486
OBS:  56235.340  z NULL   1.329e+01   6.754e+00   1.97   24.691    0.769   40.833
OBS:  56236.312  g NULL  -8.270e+00   7.811e+00  -1.06  128.000    0.000   43.467
OBS:  56236.324  r NULL  -3.141e+00   3.729e+00  -0.84  128.000    0.000   40.810
OBS:  56236.340  i NULL   5.589e-01   6.080e+00   0.09   28.132   99.868   39.938
OBS:  56237.074  z NULL  -6.982e-01   7.011e+00  -0.10  128.000    0.000   38.749
OBS:  56237.340  g NULL  -1.269e+01   1.182e+01  -1.07  128.000    0.000   42.194
