SURVEY: DES   
SNID:   181662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58890 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58890 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16052 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6479  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16052  
SIM_DLMU:      42.941818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.32  23.29  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.046875  days 
SIM_SALT2x0:   6.657e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.62   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.490e+01   9.455e+00   2.63   24.010    0.519   23.626
OBS:  56178.195  r NULL   4.205e+01   7.231e+00   5.81   23.441    0.205   23.273
OBS:  56178.203  i NULL   5.389e+01   6.924e+00   7.78   23.171    0.150   23.064
OBS:  56178.211  z NULL   4.636e+01   7.972e+00   5.82   23.335    0.206   23.112
OBS:  56180.172  g NULL   4.213e+01   4.167e+00  10.11   23.439    0.112   23.659
OBS:  56180.188  r NULL   4.842e+01   3.333e+00  14.53   23.287    0.077   23.279
OBS:  56180.195  i NULL   5.343e+01   4.532e+00  11.79   23.181    0.097   23.057
OBS:  56180.203  z NULL   6.424e+01   5.115e+00  12.56   22.981    0.090   23.098
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.991e+00   1.800e+01   0.50   25.115  102.885   23.785
OBS:  56188.289  r NULL   4.731e+01   4.131e+00  11.45   23.313    0.099   23.319
OBS:  56188.297  i NULL   5.402e+01   8.224e+00   6.57   23.169    0.180   23.049
OBS:  56188.312  z NULL   6.585e+01   5.543e+00  11.88   22.954    0.095   23.065
OBS:  56194.145  g NULL   2.201e+01   4.760e+00   4.62   24.143    0.265   23.884
OBS:  56194.156  r NULL   4.402e+01   2.918e+00  15.09   23.391    0.075   23.352
OBS:  56194.172  i NULL   5.877e+01   4.793e+00  12.26   23.077    0.092   23.064
OBS:  56194.188  z NULL   5.607e+01   4.597e+00  12.20   23.128    0.093   23.055
OBS:  56207.188  g NULL   2.038e+01   4.432e+00   4.60   24.227    0.267   24.088
OBS:  56207.195  r NULL   4.092e+01   3.566e+00  11.48   23.470    0.099   23.438
OBS:  56207.203  i NULL   4.939e+01   6.333e+00   7.80   23.266    0.149   23.133
OBS:  56207.219  z NULL   6.123e+01   6.069e+00  10.09   23.033    0.113   23.070
OBS:  56215.195  g NULL   1.984e+01   2.777e+00   7.15   24.256    0.164   24.212
OBS:  56215.203  r NULL   4.048e+01   2.338e+00  17.31   23.482    0.065   23.494
