SURVEY: DES   
SNID:   801500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80237 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.80237 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12362 
HOST_GALAXY_PHOTO-Z:   0.8024  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7680  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12362  
SIM_DLMU:      43.393528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.22  23.54  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.252e-06   
SIM_SALT2x1:    0.6654   
SIM_SALT2c:     0.1247   
SIM_SALT2mB:   24.3545   
SIM_STRETCH:    1.665  
SIM_MAGDIM:    1.444  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    22.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.064e+00   2.656e+00  -0.40   99.000    5.000   99.166
OBS:  56208.223  r NULL   2.533e+00   1.765e+00   1.43   99.000    5.000   98.974
OBS:  56208.238  i NULL  -1.089e+00   2.955e+00  -0.37   99.000    5.000   98.943
OBS:  56209.160  z NULL  -4.423e+00   3.243e+00  -1.36   99.000    5.000   98.996
OBS:  56216.215  g NULL   1.287e+00   2.466e+00   0.52   99.000    5.000   99.166
OBS:  56216.223  r NULL   2.214e+00   1.881e+00   1.18   99.000    5.000   98.974
OBS:  56216.230  i NULL  -1.725e+00   3.014e+00  -0.57   99.000    5.000   98.943
OBS:  56218.152  z NULL   3.132e+00   2.672e+00   1.17   99.000    5.000   98.996
OBS:  56221.004  g NULL  -6.383e-01   5.225e+00  -0.12   99.000    5.000   99.166
OBS:  56221.016  r NULL  -1.279e+00   3.577e+00  -0.36   99.000    5.000   98.974
OBS:  56221.027  i NULL   5.930e+00   5.471e+00   1.08   99.000    5.000   98.943
OBS:  56221.035  z NULL   4.669e-01   5.403e+00   0.09   99.000    5.000   98.996
OBS:  56222.016  g NULL   5.142e+00   6.242e+00   0.82   99.000    5.000   99.166
OBS:  56222.027  r NULL   1.703e+00   3.618e+00   0.47   99.000    5.000   98.974
OBS:  56222.035  i NULL   4.601e+00   4.922e+00   0.93   99.000    5.000   98.943
OBS:  56228.012  z NULL  -2.152e+00   5.545e+00  -0.39   99.000    5.000   98.996
OBS:  56229.012  g NULL   6.370e+00   9.818e+00   0.65   99.000    5.000   99.166
OBS:  56229.016  r NULL  -7.359e-01   4.316e+00  -0.17   99.000    5.000   98.974
OBS:  56229.023  i NULL  -6.262e+00   7.808e+00  -0.80   99.000    5.000   98.943
OBS:  56230.012  z NULL  -1.455e+00   4.914e+00  -0.30   99.000    5.000   98.996
OBS:  56231.012  g NULL   5.179e-01   6.914e+00   0.07   99.000    5.000   99.166
OBS:  56231.020  r NULL   5.352e+00   2.785e+00   1.92   99.000    5.000   98.974
OBS:  56231.027  i NULL  -5.860e+00   4.072e+00  -1.44   99.000    5.000   98.943
OBS:  56235.020  z NULL  -1.682e+00   5.689e+00  -0.30   99.000    5.000   98.996
OBS:  56236.027  g NULL  -1.070e+00   5.171e+00  -0.21   99.000    5.000   99.166
OBS:  56236.035  r NULL  -2.842e+00   5.379e+00  -0.53   99.000    5.000   98.974
OBS:  56236.039  i NULL   4.722e+00   7.619e+00   0.62   99.000    5.000   98.943
OBS:  56237.023  z NULL  -5.048e+00   5.124e+00  -0.99   99.000    5.000   98.996
OBS:  56238.023  g NULL   2.249e-01   3.612e+00   0.06   99.000    5.000   99.166
OBS:  56238.031  r NULL   1.538e+00   2.785e+00   0.55   99.000    5.000   98.974
OBS:  56238.039  i NULL  -1.937e+00   4.809e+00  -0.40   99.000    5.000   98.943
OBS:  56243.070  z NULL  -2.366e+00   5.344e+00  -0.44   99.000    5.000   98.996
OBS:  56244.047  g NULL   2.757e+00   4.182e+00   0.66   26.399  101.601   32.736
OBS:  56244.055  r NULL   7.510e-01   2.823e+00   0.27   27.811  100.189   30.811
OBS:  56244.070  i NULL  -2.661e+00   4.407e+00  -0.60  128.000    0.000   30.069
OBS:  56245.027  z NULL  -7.559e-01   3.539e+00  -0.21  128.000    0.000   29.284
OBS:  56246.082  g NULL   8.001e-01   2.833e+00   0.28   27.742  100.258   30.790
OBS:  56246.098  r NULL  -1.341e+00   2.464e+00  -0.54  128.000    0.000   28.865
OBS:  56246.109  i NULL   2.731e+00   5.434e+00   0.50   26.409  101.591   28.134
OBS:  56247.250  z NULL  -2.296e+00   6.292e+00  -0.36  128.000    0.000   27.559
OBS:  56254.199  g NULL  -1.531e+00   6.131e+00  -0.25  128.000    0.000   27.912
OBS:  56254.211  r NULL   1.060e+01   3.383e+00   3.13   24.937    0.417   25.979
OBS:  56254.227  i NULL   1.179e+01   6.217e+00   1.90   24.821    0.813   25.275
OBS:  56258.191  z NULL  -1.177e+00   5.864e+00  -0.20  128.000    0.000   24.744
OBS:  56261.066  g NULL   4.879e+00   6.918e+00   0.71   25.779  102.221   26.852
OBS:  56261.082  r NULL   1.326e+01   4.077e+00   3.25   24.694    0.399   24.799
OBS:  56261.090  i NULL   1.046e+01   8.225e+00   1.27   24.951    1.680   24.275
OBS:  56266.156  z NULL   2.596e+01   5.308e+00   4.89   23.964    0.248   23.968
OBS:  56276.152  g NULL   6.342e+00   4.044e+00   1.57   25.494    1.102   26.480
OBS:  56276.172  r NULL   2.245e+01   2.932e+00   7.66   24.122    0.152   24.177
OBS:  56277.164  i NULL   3.705e+01   3.630e+00  10.21   23.578    0.112   23.538
OBS:  56278.164  z NULL   3.829e+01   4.350e+00   8.80   23.542    0.131   23.663
OBS:  56288.035  g NULL  -1.737e+01   1.451e+01  -1.20  128.000    0.000   27.263
OBS:  56288.043  r NULL   2.214e+01   5.422e+00   4.08   24.137    0.304   24.589
OBS:  56288.051  i NULL   3.541e+01   6.024e+00   5.88   23.627    0.202   23.712
OBS:  56288.066  z NULL   3.501e+01   6.769e+00   5.17   23.639    0.233   23.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   3.181e+00   7.762e+00   0.41   26.244  101.756   27.624
OBS:  56292.125  r NULL   1.106e+01   3.884e+00   2.85   24.890    0.470   24.791
OBS:  56296.039  i NULL   3.027e+01   3.535e+00   8.56   23.797    0.134   24.014
OBS:  56296.051  z NULL   3.407e+01   4.511e+00   7.55   23.669    0.154   23.907
OBS:  56305.043  g NULL   3.306e+00   2.873e+00   1.15   26.202    2.206   28.884
