SURVEY: DES   
SNID:   320294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10738 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   1.10738 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13405 
HOST_GALAXY_PHOTO-Z:   1.1074  +- 0.0572  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0827  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13405  
SIM_DLMU:      44.313587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.15  24.36  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.117188  days 
SIM_SALT2x0:   1.882e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.33   days 
SIM_TRESTMAX:    66.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.503e-01   4.766e+00   0.18   27.676  100.324   26.392
OBS:  56176.199  r NULL   2.427e+01   2.185e+00  11.11   24.037    0.102   24.093
OBS:  56176.215  i NULL   2.038e+01   3.172e+00   6.43   24.227    0.183   24.450
OBS:  56176.238  z NULL   1.914e+01   2.510e+00   7.63   24.295    0.152   24.595
OBS:  56179.188  g NULL  -5.322e-01   2.587e+00  -0.21  128.000    0.000   26.372
OBS:  56179.195  r NULL   2.290e+01   1.771e+00  12.93   24.100    0.087   24.116
OBS:  56179.234  i NULL   1.626e+01   2.012e+00   8.08   24.472    0.144   24.400
OBS:  56179.266  z NULL   1.364e+01   3.739e+00   3.65   24.663    0.348   24.545
OBS:  56180.266  g NULL   1.334e+00   2.554e+00   0.52   27.187  100.813   26.366
OBS:  56180.281  r NULL   2.235e+01   1.379e+00  16.21   24.127    0.069   24.125
OBS:  56180.297  i NULL   2.073e+01   3.707e+00   5.59   24.208    0.214   24.386
OBS:  56180.328  z NULL   9.113e+00   4.491e+00   2.03   25.101    0.738   24.528
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.506e+00   5.688e+00   0.97   25.648  102.352   26.360
OBS:  56188.176  r NULL   2.442e+01   5.597e+00   4.36   24.031    0.282   24.199
OBS:  56188.211  i NULL   6.308e+00   4.526e+00   1.39   25.500    1.379   24.330
OBS:  56188.238  z NULL   1.148e+01   3.407e+00   3.37   24.850    0.383   24.419
OBS:  56189.254  g NULL   3.675e+00   2.289e+00   1.61   26.087    1.059   26.362
OBS:  56189.270  r NULL   2.476e+01   3.310e+00   7.48   24.016    0.155   24.210
OBS:  56189.281  i NULL   2.355e+01   9.061e+00   2.60   24.070    0.527   24.328
OBS:  56189.312  z NULL   2.065e+01   2.991e+00   6.90   24.213    0.169   24.407
OBS:  56194.258  g NULL   2.836e+00   2.641e+00   1.07   26.368    2.906   26.376
OBS:  56194.270  r NULL   1.858e+01   1.539e+00  12.08   24.327    0.094   24.263
