SURVEY: DES   
SNID:   392315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37297 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.37297 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14210 
HOST_GALAXY_PHOTO-Z:   0.3730  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4372  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14210  
SIM_DLMU:      41.912971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.75  21.82  21.87  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.894531  days 
SIM_SALT2x0:   1.717e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    43.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   4.570e+00   7.695e+00   0.59   99.000    5.000   96.262
OBS:  56231.156  r NULL  -5.102e+00   2.655e+00  -1.92   99.000    5.000   96.354
OBS:  56231.172  i NULL   2.078e+00   4.791e+00   0.43   99.000    5.000   96.312
OBS:  56231.191  z NULL  -3.876e+00   3.018e+00  -1.28   99.000    5.000   96.244
OBS:  56235.145  g NULL  -1.434e+00   3.787e+00  -0.38   99.000    5.000   96.262
OBS:  56235.160  r NULL   1.601e+00   1.757e+00   0.91   99.000    5.000   96.354
OBS:  56235.172  i NULL   7.921e+00   3.203e+00   2.47   99.000    5.000   96.312
OBS:  56235.195  z NULL  -4.417e+00   2.937e+00  -1.50   99.000    5.000   96.244
OBS:  56236.160  g NULL   2.530e+00   2.000e+00   1.26   99.000    5.000   96.262
OBS:  56236.172  r NULL   3.663e+00   1.876e+00   1.95   99.000    5.000   96.354
OBS:  56236.188  i NULL   1.788e+00   2.783e+00   0.64   99.000    5.000   96.312
OBS:  56236.207  z NULL  -1.461e+00   3.190e+00  -0.46   99.000    5.000   96.244
OBS:  56237.176  g NULL  -1.276e+00   3.438e+00  -0.37   99.000    5.000   96.262
OBS:  56237.188  r NULL   2.609e+00   2.252e+00   1.16   99.000    5.000   96.354
OBS:  56237.207  i NULL   1.172e+00   2.861e+00   0.41   99.000    5.000   96.312
OBS:  56237.238  z NULL  -7.571e+00   3.870e+00  -1.96   99.000    5.000   96.244
OBS:  56238.188  g NULL  -6.351e-01   2.970e+00  -0.21   99.000    5.000   96.262
OBS:  56238.199  r NULL  -8.425e-03   2.023e+00  -0.00   99.000    5.000   96.354
OBS:  56238.219  i NULL   3.604e+00   3.235e+00   1.11   99.000    5.000   96.312
OBS:  56238.250  z NULL  -7.085e+00   4.863e+00  -1.46   99.000    5.000   96.244
OBS:  56243.203  g NULL  -1.894e+00   1.689e+00  -1.12   99.000    5.000   96.262
OBS:  56243.211  r NULL  -2.362e+00   1.224e+00  -1.93   99.000    5.000   96.354
OBS:  56243.223  i NULL  -2.181e+00   1.849e+00  -1.18   99.000    5.000   96.312
OBS:  56243.250  z NULL   1.477e+00   2.416e+00   0.61   99.000    5.000   96.244
OBS:  56244.180  g NULL  -1.097e+00   1.782e+00  -0.62   99.000    5.000   96.262
OBS:  56244.188  r NULL   8.237e-01   1.373e+00   0.60   99.000    5.000   96.354
OBS:  56244.203  i NULL  -3.447e+00   1.988e+00  -1.73   99.000    5.000   96.312
OBS:  56244.223  z NULL  -2.703e+00   2.231e+00  -1.21   99.000    5.000   96.244
OBS:  56245.191  g NULL   1.028e+01   4.788e+00   2.15   99.000    5.000   96.262
OBS:  56245.199  r NULL   3.521e-03   1.174e+00   0.00   99.000    5.000   96.354
OBS:  56245.219  i NULL   1.102e+00   2.076e+00   0.53   99.000    5.000   96.312
OBS:  56245.246  z NULL   2.640e+00   5.917e+00   0.45   99.000    5.000   96.244
OBS:  56246.234  g NULL  -1.255e+00   1.999e+00  -0.63   99.000    5.000   96.262
OBS:  56246.246  r NULL   1.625e-01   3.167e+00   0.05   99.000    5.000   96.354
OBS:  56246.262  i NULL  -3.370e+00   5.640e+00  -0.60   99.000    5.000   96.312
OBS:  56246.285  z NULL   2.978e+01   1.278e+01   2.33   99.000    5.000   96.244
OBS:  56248.207  g NULL   7.273e-01   1.751e+00   0.42   99.000    5.000   96.262
OBS:  56248.215  r NULL   2.018e+00   1.325e+00   1.52   99.000    5.000   96.354
OBS:  56248.230  i NULL  -3.473e+00   2.207e+00  -1.57   99.000    5.000   96.312
OBS:  56248.250  z NULL   1.891e-01   3.029e+00   0.06   99.000    5.000   96.244
