SURVEY: DES   
SNID:   428997   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72009 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.72009 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11086 
HOST_GALAXY_PHOTO-Z:   0.7201  +- 0.0126  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7035  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11086  
SIM_DLMU:      43.160095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.427  mag  (host extinction at 5510 A)
SIM_RV:         3.046   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.24  23.94  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.191406  days 
SIM_DELTA:      0.684  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.316  
SIM_MAGDIM:    0.888  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.13   days 
SIM_TRESTMAX:    52.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.019e+01   7.809e+01  -0.51   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.723e+00   1.758e+01  -0.15   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.260e+01   4.995e+01  -0.25   99.000    5.000   99.000
OBS:  56176.160  z NULL  -2.738e+00   3.582e+00  -0.76   99.000    5.000   99.000
OBS:  56179.023  g NULL   7.353e+00   6.378e+00   1.15   99.000    5.000   99.000
OBS:  56179.031  r NULL   7.789e+00   4.333e+00   1.80   99.000    5.000   99.000
OBS:  56179.047  i NULL  -5.823e+00   7.140e+00  -0.82   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.707e+00   8.138e+00   0.21   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.019e+00   5.672e+00  -1.06   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.225e+00   4.493e+00   0.50   99.000    5.000   99.000
OBS:  56180.062  i NULL   3.146e+00   6.737e+00   0.47   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.480e+01   1.017e+01  -1.46   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.149e+00   5.677e+00   0.55   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.341e+00   4.368e+00  -0.31   99.000    5.000   99.000
OBS:  56188.027  i NULL  -4.238e-01   6.462e+00  -0.07   99.000    5.000   99.000
OBS:  56188.035  z NULL  -2.683e+00   6.472e+00  -0.41   99.000    5.000   99.000
OBS:  56189.004  g NULL   3.510e-01   5.646e+00   0.06   99.000    5.000   99.000
OBS:  56189.016  r NULL  -5.030e+00   4.331e+00  -1.16   99.000    5.000   99.000
OBS:  56189.027  i NULL  -8.363e-01   6.406e+00  -0.13   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.651e-01   6.406e+00   0.03   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.947e+00   6.201e+00  -1.12   99.000    5.000   99.000
OBS:  56194.016  r NULL   3.076e+00   3.584e+00   0.86   99.000    5.000   99.000
OBS:  56194.023  i NULL  -6.299e+00   6.148e+00  -1.02   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.103e+00   1.508e+01  -0.07   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.478e+01   1.869e+01  -0.79  128.000    0.000   30.337
OBS:  56199.000  r NULL  -5.667e+00   9.049e+00  -0.63  128.000    0.000   30.714
OBS:  56199.008  i NULL  -8.865e+00   1.181e+01  -0.75  128.000    0.000   31.307
OBS:  56199.016  z NULL  -6.286e+00   7.695e+00  -0.82  128.000    0.000   29.932
OBS:  56199.039  g NULL  -1.138e+01   3.349e+01  -0.34  128.000    0.000   30.312
OBS:  56208.215  g NULL   8.855e-02   2.657e+00   0.03   30.132   97.868   28.780
OBS:  56208.223  r NULL  -1.002e+00   1.766e+00  -0.57  128.000    0.000   27.523
OBS:  56208.238  i NULL  -1.065e+00   2.955e+00  -0.36  128.000    0.000   27.516
OBS:  56209.160  z NULL   1.986e+00   3.243e+00   0.61   26.755  101.245   26.418
OBS:  56216.215  g NULL   3.548e+00   2.470e+00   1.44   26.125    1.292   27.511
