SURVEY: DES   
SNID:   566617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79445 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.79445 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13519 
HOST_GALAXY_PHOTO-Z:   0.7944  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7843  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13519  
SIM_DLMU:      43.449821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  24.90  24.06  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.479e-06   
SIM_SALT2x1:   -0.7586   
SIM_SALT2c:     0.1503   
SIM_SALT2mB:   24.6492   
SIM_STRETCH:    0.241  
SIM_MAGDIM:    1.682  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    41.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.258e+00   2.280e+00  -0.55   99.000    5.000   98.863
OBS:  56207.172  r NULL   9.204e-01   1.603e+00   0.57   99.000    5.000   99.217
OBS:  56209.191  i NULL   3.507e+00   2.140e+00   1.64   99.000    5.000   99.174
OBS:  56209.215  z NULL   1.532e+00   2.200e+00   0.70   99.000    5.000   99.192
OBS:  56215.164  g NULL  -2.861e+00   1.596e+00  -1.79   99.000    5.000   98.863
OBS:  56215.180  r NULL   1.516e+00   1.097e+00   1.38   99.000    5.000   99.217
OBS:  56217.152  i NULL   1.290e+00   1.396e+00   0.92   99.000    5.000   99.174
OBS:  56217.191  z NULL   4.334e-01   1.816e+00   0.24   99.000    5.000   99.192
OBS:  56221.062  g NULL  -9.960e-01   4.488e+00  -0.22   99.000    5.000   98.863
OBS:  56221.074  r NULL  -3.343e+00   3.581e+00  -0.93   99.000    5.000   99.217
OBS:  56221.195  i NULL   5.101e+00   1.345e+01   0.38   99.000    5.000   99.174
OBS:  56221.227  z NULL  -4.353e+00   4.014e+00  -1.08   99.000    5.000   99.192
OBS:  56222.047  g NULL   4.799e+00   6.419e+00   0.75   99.000    5.000   98.863
OBS:  56222.062  r NULL  -3.695e+00   3.126e+00  -1.18   99.000    5.000   99.217
OBS:  56222.191  i NULL   7.550e+00   9.791e+00   0.77   99.000    5.000   99.174
OBS:  56222.211  z NULL   2.529e+00   4.835e+00   0.52   99.000    5.000   99.192
OBS:  56228.031  g NULL   2.476e+01   2.612e+01   0.95   99.000    5.000   98.863
OBS:  56228.047  r NULL  -1.696e+01   1.164e+01  -1.46   99.000    5.000   99.217
OBS:  56228.156  i NULL   1.791e-01   5.178e+00   0.03   99.000    5.000   99.174
OBS:  56228.188  z NULL   2.920e-01   2.842e+00   0.10   99.000    5.000   99.192
OBS:  56229.031  g NULL   1.607e+01   3.075e+01   0.52   99.000    5.000   98.863
OBS:  56229.156  r NULL  -3.885e+00   3.595e+00  -1.08   99.000    5.000   99.217
OBS:  56229.172  i NULL  -8.115e+00   7.054e+00  -1.15   99.000    5.000   99.174
OBS:  56229.199  z NULL   7.723e-01   2.925e+00   0.26   99.000    5.000   99.192
OBS:  56230.035  g NULL   1.182e+01   9.317e+00   1.27   99.000    5.000   98.863
