SURVEY: DES   
SNID:   466975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31819 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.31819 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13539 
HOST_GALAXY_PHOTO-Z:   0.3182  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3290  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13539  
SIM_DLMU:      41.187347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.18  23.17  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.652344  days 
SIM_SALT2x0:   3.350e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.09   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.993e+02   7.819e+01   2.55   21.751    0.540   23.661
OBS:  56172.039  r NULL   7.340e+00   1.760e+01   0.42   25.336  102.664   23.550
OBS:  56172.051  i NULL   3.493e+01   4.996e+01   0.70   23.642  104.358   23.397
OBS:  56176.160  z NULL   4.628e+01   3.695e+00  12.52   23.337    0.091   23.278
OBS:  56179.023  g NULL   2.555e+01   6.433e+00   3.97   23.982    0.315   23.984
OBS:  56179.031  r NULL   2.896e+01   4.382e+00   6.61   23.845    0.178   23.774
OBS:  56179.047  i NULL   3.340e+01   7.178e+00   4.65   23.691    0.263   23.592
OBS:  56179.062  z NULL   4.707e+01   8.191e+00   5.75   23.318    0.207   23.352
OBS:  56180.031  g NULL   2.888e+01   5.740e+00   5.03   23.849    0.240   24.034
OBS:  56180.047  r NULL   3.191e+01   4.548e+00   7.02   23.740    0.167   23.807
OBS:  56180.062  i NULL   3.333e+01   6.777e+00   4.92   23.693    0.247   23.624
OBS:  56180.078  z NULL   3.793e+01   1.019e+01   3.72   23.553    0.340   23.378
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.175e+01   5.719e+00   3.80   24.156    0.331   24.485
OBS:  56188.016  r NULL   2.144e+01   4.400e+00   4.87   24.172    0.250   24.047
OBS:  56188.027  i NULL   3.482e+01   6.504e+00   5.35   23.645    0.224   23.896
OBS:  56188.035  z NULL   2.626e+01   6.495e+00   4.04   23.952    0.310   23.583
OBS:  56189.004  g NULL   1.150e+01   5.677e+00   2.03   24.848    0.739   24.553
OBS:  56189.016  r NULL   2.635e+01   4.371e+00   6.03   23.948    0.197   24.076
OBS:  56189.027  i NULL   4.032e+01   6.459e+00   6.24   23.486    0.189   23.935
OBS:  56189.035  z NULL   2.492e+01   6.428e+00   3.88   24.009    0.325   23.609
OBS:  56194.012  g NULL   6.557e+00   6.219e+00   1.05   25.458    3.226   24.939
OBS:  56194.016  r NULL   2.465e+01   3.633e+00   6.79   24.020    0.173   24.197
