SURVEY: DES   
SNID:   769601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90270 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.90270 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18182 
HOST_GALAXY_PHOTO-Z:   0.9027  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9013  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18182  
SIM_DLMU:      43.821526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  23.86  23.80  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.992188  days 
SIM_SALT2x0:   2.961e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    34.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   4.485e-01   1.595e+00   0.28   99.000    5.000   96.895
OBS:  56215.180  r NULL  -1.455e-01   1.096e+00  -0.13   99.000    5.000   96.799
OBS:  56217.152  i NULL   1.018e+00   1.396e+00   0.73   99.000    5.000   96.762
OBS:  56217.191  z NULL   1.196e+00   1.817e+00   0.66   99.000    5.000   96.700
OBS:  56221.062  g NULL  -6.205e+00   4.490e+00  -1.38   99.000    5.000   96.895
OBS:  56221.074  r NULL  -3.758e+00   3.581e+00  -1.05   99.000    5.000   96.799
OBS:  56221.195  i NULL   8.056e+00   1.346e+01   0.60   99.000    5.000   96.762
OBS:  56221.227  z NULL   8.942e-01   4.013e+00   0.22   99.000    5.000   96.700
OBS:  56222.047  g NULL   4.427e+00   6.419e+00   0.69   99.000    5.000   96.895
OBS:  56222.062  r NULL   1.624e+00   3.125e+00   0.52   99.000    5.000   96.799
OBS:  56222.191  i NULL   1.284e+00   9.790e+00   0.13   99.000    5.000   96.762
OBS:  56222.211  z NULL   5.757e+00   4.836e+00   1.19   99.000    5.000   96.700
OBS:  56228.031  g NULL  -1.297e+01   2.612e+01  -0.50   99.000    5.000   96.895
OBS:  56228.047  r NULL  -5.046e-01   1.164e+01  -0.04   99.000    5.000   96.799
OBS:  56228.156  i NULL   5.964e+00   5.179e+00   1.15   99.000    5.000   96.762
OBS:  56228.188  z NULL  -3.219e-01   2.842e+00  -0.11   99.000    5.000   96.700
OBS:  56229.031  g NULL  -4.327e+01   3.075e+01  -1.41   99.000    5.000   96.895
OBS:  56229.156  r NULL  -3.266e+00   3.595e+00  -0.91   99.000    5.000   96.799
OBS:  56229.172  i NULL  -2.685e+00   7.053e+00  -0.38   99.000    5.000   96.762
OBS:  56229.199  z NULL  -1.143e+00   2.925e+00  -0.39   99.000    5.000   96.700
OBS:  56230.035  g NULL   9.918e+00   9.316e+00   1.06   99.000    5.000   96.895
OBS:  56230.043  r NULL   2.607e+00   3.864e+00   0.67   99.000    5.000   96.799
OBS:  56230.191  i NULL   3.851e+00   6.318e+00   0.61   99.000    5.000   96.762
OBS:  56230.215  z NULL   1.412e+00   2.921e+00   0.48   99.000    5.000   96.700
OBS:  56231.035  g NULL  -1.328e+01   7.698e+00  -1.72   99.000    5.000   96.895
OBS:  56231.156  r NULL  -3.667e+00   2.654e+00  -1.38   99.000    5.000   96.799
OBS:  56231.172  i NULL   3.458e+00   4.791e+00   0.72   99.000    5.000   96.762
OBS:  56231.191  z NULL  -1.982e+00   3.017e+00  -0.66   99.000    5.000   96.700
OBS:  56235.145  g NULL  -2.708e+00   3.787e+00  -0.72   99.000    5.000   96.895
OBS:  56235.160  r NULL   3.069e+00   1.757e+00   1.75   99.000    5.000   96.799
OBS:  56235.172  i NULL   3.123e+00   3.200e+00   0.98   99.000    5.000   96.762
OBS:  56235.195  z NULL   4.870e+00   2.937e+00   1.66   99.000    5.000   96.700
OBS:  56236.160  g NULL   9.317e-01   2.000e+00   0.47   99.000    5.000   96.895
OBS:  56236.172  r NULL  -6.415e-01   1.875e+00  -0.34   99.000    5.000   96.799
OBS:  56236.188  i NULL  -2.317e+00   2.783e+00  -0.83   99.000    5.000   96.762
OBS:  56236.207  z NULL  -1.636e+00   3.190e+00  -0.51   99.000    5.000   96.700
OBS:  56237.176  g NULL   5.565e+00   3.440e+00   1.62   99.000    5.000   96.895
OBS:  56237.188  r NULL  -4.944e-01   2.252e+00  -0.22   99.000    5.000   96.799
OBS:  56237.207  i NULL  -3.859e-01   2.861e+00  -0.13   99.000    5.000   96.762
OBS:  56237.238  z NULL  -8.583e-01   3.867e+00  -0.22   99.000    5.000   96.700
OBS:  56238.188  g NULL   1.900e+00   2.970e+00   0.64   99.000    5.000   96.895
OBS:  56238.199  r NULL  -3.062e+00   2.023e+00  -1.51   99.000    5.000   96.799
OBS:  56238.219  i NULL   5.191e+00   3.236e+00   1.60   99.000    5.000   96.762
OBS:  56238.250  z NULL  -9.775e-01   4.861e+00  -0.20   99.000    5.000   96.700
OBS:  56243.203  g NULL   2.403e+00   1.689e+00   1.42   99.000    5.000   96.895
OBS:  56243.211  r NULL  -1.222e+00   1.224e+00  -1.00   99.000    5.000   96.799
OBS:  56243.223  i NULL  -1.425e+00   1.848e+00  -0.77   99.000    5.000   96.762
OBS:  56243.250  z NULL   4.461e-01   2.416e+00   0.18   99.000    5.000   96.700
OBS:  56244.180  g NULL   4.639e-01   1.782e+00   0.26   99.000    5.000   96.895
OBS:  56244.188  r NULL   4.114e-01   1.373e+00   0.30   99.000    5.000   96.799
OBS:  56244.203  i NULL  -1.591e+00   1.987e+00  -0.80   99.000    5.000   96.762
OBS:  56244.223  z NULL   2.263e+00   2.231e+00   1.01   99.000    5.000   96.700
OBS:  56245.191  g NULL  -9.177e+00   4.788e+00  -1.92   99.000    5.000   96.895
OBS:  56245.199  r NULL  -8.668e-01   1.174e+00  -0.74   99.000    5.000   96.799
OBS:  56245.219  i NULL   7.753e-01   2.076e+00   0.37   99.000    5.000   96.762
OBS:  56245.246  z NULL   6.467e+00   5.918e+00   1.09   99.000    5.000   96.700
OBS:  56246.234  g NULL   2.737e+00   2.000e+00   1.37   99.000    5.000   96.895
OBS:  56246.246  r NULL  -1.561e+00   3.167e+00  -0.49   99.000    5.000   96.799
OBS:  56246.262  i NULL   2.544e+00   5.640e+00   0.45   99.000    5.000   96.762
OBS:  56246.285  z NULL  -1.716e+01   1.277e+01  -1.34   99.000    5.000   96.700
OBS:  56248.207  g NULL   3.059e-01   1.751e+00   0.17   99.000    5.000   96.895
OBS:  56248.215  r NULL  -1.167e+00   1.325e+00  -0.88   99.000    5.000   96.799
OBS:  56248.230  i NULL  -2.300e-01   2.206e+00  -0.10   99.000    5.000   96.762
OBS:  56248.250  z NULL   3.108e+00   3.030e+00   1.03   99.000    5.000   96.700
OBS:  56258.242  g NULL   1.384e+01   8.089e+00   1.71   24.647    0.953   24.882
OBS:  56258.258  r NULL   1.071e+01   4.425e+00   2.42   24.925    0.578   24.917
OBS:  56259.160  i NULL   1.572e+01   4.551e+00   3.45   24.509    0.371   24.784
OBS:  56259.180  z NULL   1.104e+01   3.067e+00   3.60   24.892    0.353   24.918
OBS:  56261.215  g NULL   2.658e+01   4.006e+00   6.63   23.939    0.177   24.009
OBS:  56261.230  r NULL   2.083e+01   1.903e+00  10.95   24.203    0.105   24.023
OBS:  56267.156  i NULL   3.144e+01   2.297e+00  13.69   23.756    0.082   23.800
OBS:  56267.180  z NULL   3.301e+01   3.113e+00  10.60   23.703    0.107   23.881
OBS:  56274.160  g NULL   2.633e+01   2.136e+00  12.33   23.949    0.092   23.892
OBS:  56274.176  r NULL   3.420e+01   1.596e+00  21.43   23.665    0.052   23.677
OBS:  56275.223  i NULL   3.064e+01   3.069e+00   9.99   23.784    0.115   23.729
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.095e+01   3.453e+00   8.96   23.773    0.128   23.795
OBS:  56282.160  g NULL   2.253e+01   3.453e+00   6.53   24.118    0.181   24.093
OBS:  56282.184  r NULL   3.595e+01   2.291e+00  15.69   23.611    0.071   23.783
OBS:  56287.160  i NULL   2.934e+01   5.020e+00   5.84   23.832    0.204   23.815
OBS:  56287.191  z NULL   3.061e+01   3.938e+00   7.77   23.785    0.149   23.797
OBS:  56289.035  g NULL   1.435e+01   1.190e+01   1.21   24.608    1.919   24.374
OBS:  56289.043  r NULL   3.094e+01   4.228e+00   7.32   23.774    0.159   23.922
OBS:  56289.152  i NULL   2.724e+01   4.361e+00   6.25   23.912    0.190   23.836
OBS:  56289.176  z NULL   2.383e+01   4.488e+00   5.31   24.057    0.227   23.807
OBS:  56297.039  g NULL   1.370e+01   1.631e+00   8.40   24.658    0.138   24.610
OBS:  56297.047  r NULL   2.241e+01   1.304e+00  17.18   24.124    0.066   24.060
OBS:  56297.062  i NULL   2.641e+01   1.937e+00  13.64   23.946    0.083   23.930
OBS:  56297.090  z NULL   3.384e+01   2.215e+00  15.28   23.676    0.073   23.875
OBS:  56305.094  g NULL   1.331e+01   1.687e+00   7.89   24.689    0.147   24.770
OBS:  56305.102  r NULL   1.975e+01   1.364e+00  14.48   24.261    0.078   24.207
OBS:  56305.113  i NULL   2.112e+01   2.234e+00   9.45   24.188    0.122   24.068
OBS:  56306.043  z NULL   2.913e+01   2.767e+00  10.53   23.839    0.108   24.025
OBS:  56313.047  g NULL   9.625e+00   5.969e+00   1.61   25.042    1.051   24.929
OBS:  56313.055  r NULL   1.659e+01   2.548e+00   6.51   24.450    0.181   24.379
OBS:  56313.090  i NULL   2.733e+01   3.125e+00   8.75   23.908    0.131   24.239
OBS:  56317.066  z NULL   1.939e+01   4.265e+00   4.55   24.281    0.270   24.253
OBS:  56321.035  g NULL   1.220e+01   2.932e+00   4.16   24.784    0.298   25.209
OBS:  56321.043  r NULL   1.347e+01   1.396e+00   9.65   24.676    0.119   24.605
OBS:  56321.066  i NULL   1.219e+01   3.230e+00   3.77   24.785    0.335   24.434
OBS:  56326.039  z NULL   1.822e+01   2.630e+00   6.93   24.349    0.169   24.474
OBS:  56333.043  g NULL   6.105e+00   1.828e+00   3.34   25.536    0.386   25.838
OBS:  56333.051  r NULL   9.334e+00   1.399e+00   6.67   25.075    0.176   25.095
OBS:  56334.043  i NULL   1.072e+01   2.189e+00   4.90   24.924    0.248   24.888
OBS:  56335.043  z NULL   1.135e+01   3.388e+00   3.35   24.863    0.385   24.776
OBS:  56344.992  g NULL   3.112e+00   4.328e+00   0.72   26.267  101.733   26.724
OBS:  56345.000  r NULL   3.916e+00   1.865e+00   2.10   26.018    0.703   25.720
OBS:  56345.016  i NULL   9.443e+00   3.456e+00   2.73   25.062    0.494   25.347
OBS:  56345.992  z NULL   1.297e+01   3.707e+00   3.50   24.718    0.365   25.155
OBS:  56349.996  g NULL   2.513e+00   3.965e+00   0.63   26.500  101.500   27.104
