SURVEY: DES   
SNID:   385353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66787 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.66787 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17454 
HOST_GALAXY_PHOTO-Z:   0.6679  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6691  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17454  
SIM_DLMU:      43.026993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.53  25.24  24.64  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.789062  days 
SIM_SALT2x0:   6.155e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    13.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -3.557e+00   4.914e+00  -0.72   99.000    5.000   97.213
OBS:  56231.012  g NULL   3.694e+00   6.915e+00   0.53   99.000    5.000   97.137
OBS:  56231.020  r NULL   1.955e-01   2.783e+00   0.07   99.000    5.000   97.160
OBS:  56231.027  i NULL   5.145e+00   4.072e+00   1.26   99.000    5.000   97.159
OBS:  56235.020  z NULL   3.023e+00   5.689e+00   0.53   99.000    5.000   97.213
OBS:  56236.027  g NULL   1.153e+00   5.171e+00   0.22   99.000    5.000   97.137
OBS:  56236.035  r NULL   1.869e+00   5.378e+00   0.35   99.000    5.000   97.160
OBS:  56236.039  i NULL   4.006e+00   7.619e+00   0.53   99.000    5.000   97.159
OBS:  56237.023  z NULL   7.275e+00   5.125e+00   1.42   99.000    5.000   97.213
OBS:  56238.023  g NULL  -3.171e-01   3.612e+00  -0.09   99.000    5.000   97.137
OBS:  56238.031  r NULL  -8.254e-01   2.785e+00  -0.30   99.000    5.000   97.160
OBS:  56238.039  i NULL   4.305e+00   4.810e+00   0.89   99.000    5.000   97.159
OBS:  56243.070  z NULL  -8.408e-01   5.344e+00  -0.16   99.000    5.000   97.213
OBS:  56244.047  g NULL  -2.010e+00   4.182e+00  -0.48   99.000    5.000   97.137
OBS:  56244.055  r NULL   9.088e-01   2.823e+00   0.32   99.000    5.000   97.160
OBS:  56244.070  i NULL   7.347e+00   4.409e+00   1.67   99.000    5.000   97.159
OBS:  56245.027  z NULL   2.982e+00   3.540e+00   0.84   99.000    5.000   97.213
OBS:  56246.082  g NULL  -2.018e+00   2.833e+00  -0.71   99.000    5.000   97.137
OBS:  56246.098  r NULL   1.851e+00   2.463e+00   0.75   99.000    5.000   97.160
OBS:  56246.109  i NULL  -1.626e+00   5.434e+00  -0.30   99.000    5.000   97.159
OBS:  56247.250  z NULL  -6.621e+00   6.292e+00  -1.05   99.000    5.000   97.213
OBS:  56254.199  g NULL   9.218e+00   6.132e+00   1.50   99.000    5.000   97.137
OBS:  56254.211  r NULL  -4.121e+00   3.375e+00  -1.22   99.000    5.000   97.160
