SURVEY: DES   
SNID:   836801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87290 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.87290 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15641 
HOST_GALAXY_PHOTO-Z:   0.8729  +- 0.0207  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8514  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15641  
SIM_DLMU:      43.669022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  24.61  23.73  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.807e-06   
SIM_SALT2x1:   -0.2076   
SIM_SALT2c:     0.0586   
SIM_SALT2mB:   24.5142   
SIM_STRETCH:    0.792  
SIM_MAGDIM:    1.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.10   days 
SIM_TRESTMAX:    48.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.298e+01   7.808e+01   0.17   99.000    5.000   99.146
OBS:  56172.039  r NULL  -6.267e+00   1.758e+01  -0.36   99.000    5.000   98.994
OBS:  56172.051  i NULL  -2.499e+01   4.995e+01  -0.50   99.000    5.000   99.018
OBS:  56176.160  z NULL   4.907e+00   3.582e+00   1.37   99.000    5.000   99.026
OBS:  56179.023  g NULL   4.800e+00   6.377e+00   0.75   99.000    5.000   99.146
OBS:  56179.031  r NULL   5.895e-01   4.331e+00   0.14   99.000    5.000   98.994
OBS:  56179.047  i NULL   5.118e+00   7.140e+00   0.72   99.000    5.000   99.018
OBS:  56179.062  z NULL   3.424e+00   8.138e+00   0.42   99.000    5.000   99.026
OBS:  56180.031  g NULL   8.731e+00   5.673e+00   1.54   99.000    5.000   99.146
OBS:  56180.047  r NULL   7.110e+00   4.494e+00   1.58   99.000    5.000   98.994
OBS:  56180.062  i NULL   1.419e+01   6.742e+00   2.11   99.000    5.000   99.018
OBS:  56180.078  z NULL   9.799e+00   1.017e+01   0.96   99.000    5.000   99.026
OBS:  56188.004  g NULL   9.828e-01   5.676e+00   0.17   99.000    5.000   99.146
OBS:  56188.016  r NULL   6.971e-01   4.368e+00   0.16   99.000    5.000   98.994
OBS:  56188.027  i NULL   5.935e+00   6.463e+00   0.92   99.000    5.000   99.018
OBS:  56188.035  z NULL   4.193e+00   6.472e+00   0.65   99.000    5.000   99.026
OBS:  56189.004  g NULL  -1.685e+01   5.655e+00  -2.98   99.000    5.000   99.146
OBS:  56189.016  r NULL  -4.144e+00   4.331e+00  -0.96   99.000    5.000   98.994
OBS:  56189.027  i NULL   1.175e+01   6.410e+00   1.83   99.000    5.000   99.018
OBS:  56189.035  z NULL   2.377e+00   6.406e+00   0.37   99.000    5.000   99.026
OBS:  56194.012  g NULL   1.152e+01   6.203e+00   1.86   24.846    0.839   31.974
OBS:  56194.016  r NULL   1.474e+00   3.584e+00   0.41   27.079  100.921   30.446
OBS:  56194.023  i NULL   6.462e+00   6.148e+00   1.05   25.474    3.282   29.172
OBS:  56194.031  z NULL  -3.115e-01   1.508e+01  -0.02  128.000    0.000   29.367
OBS:  56198.992  g NULL  -3.038e+01   1.869e+01  -1.63  128.000    0.000   29.628
OBS:  56199.000  r NULL   8.648e+00   9.050e+00   0.96   25.158  102.842   28.102
OBS:  56199.008  i NULL   8.244e+00   1.181e+01   0.70   25.210  102.790   26.833
OBS:  56199.016  z NULL   7.025e+00   7.696e+00   0.91   25.383  102.617   27.033
OBS:  56199.039  g NULL   5.711e+01   3.350e+01   1.70   23.108    0.958   29.613
OBS:  56208.215  g NULL   2.418e+00   2.659e+00   0.91   26.541  101.459   28.003
OBS:  56208.223  r NULL   4.679e+00   1.773e+00   2.64   25.825    0.517   25.774
OBS:  56208.238  i NULL   1.185e+01   2.970e+00   3.99   24.816    0.313   24.922
OBS:  56209.160  z NULL   1.103e+01   3.251e+00   3.39   24.894    0.379   24.914
OBS:  56216.215  g NULL   2.422e+00   2.470e+00   0.98   26.540  101.460   27.439
OBS:  56216.223  r NULL   1.531e+01   1.918e+00   7.98   24.538    0.145   24.714
OBS:  56216.230  i NULL   2.578e+01   3.068e+00   8.40   23.972    0.137   24.047
OBS:  56218.152  z NULL   2.603e+01   2.723e+00   9.56   23.961    0.120   24.104
OBS:  56221.004  g NULL  -8.730e-01   5.227e+00  -0.17  128.000    0.000   27.289
OBS:  56221.016  r NULL   1.773e+01   3.603e+00   4.92   24.378    0.246   24.546
OBS:  56221.027  i NULL   3.186e+01   5.514e+00   5.78   23.742    0.206   23.810
OBS:  56221.035  z NULL   2.721e+01   5.431e+00   5.01   23.913    0.242   24.004
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.448e+00   6.244e+00  -0.39  128.000    0.000   27.288
OBS:  56222.027  r NULL   1.703e+01   3.643e+00   4.68   24.422    0.261   24.534
OBS:  56222.035  i NULL   3.053e+01   4.968e+00   6.15   23.788    0.193   23.783
OBS:  56228.012  z NULL   3.115e+01   5.580e+00   5.58   23.766    0.214   23.872
OBS:  56229.012  g NULL  -1.671e+01   9.823e+00  -1.70  128.000    0.000   27.469
OBS:  56229.016  r NULL   1.068e+01   4.332e+00   2.47   24.928    0.565   24.623
OBS:  56229.023  i NULL   3.231e+01   7.845e+00   4.12   23.727    0.302   23.737
OBS:  56230.012  z NULL   3.234e+01   4.957e+00   6.53   23.726    0.180   23.870
OBS:  56231.012  g NULL   5.889e+00   6.917e+00   0.85   25.575  102.425   27.547
OBS:  56231.020  r NULL   1.254e+01   2.806e+00   4.47   24.754    0.275   24.707
OBS:  56231.027  i NULL   3.027e+01   4.127e+00   7.33   23.798    0.159   23.757
OBS:  56235.020  z NULL   2.231e+01   5.709e+00   3.91   24.129    0.321   23.916
OBS:  56236.027  g NULL   4.253e+00   5.174e+00   0.82   25.928  102.072   27.832
OBS:  56236.035  r NULL   1.304e+01   5.393e+00   2.42   24.712    0.579   24.959
OBS:  56236.039  i NULL   2.398e+01   7.644e+00   3.14   24.051    0.417   23.871
OBS:  56237.023  z NULL   2.400e+01   5.148e+00   4.66   24.050    0.262   23.945
OBS:  56238.023  g NULL  -2.578e+00   3.614e+00  -0.71  128.000    0.000   28.004
OBS:  56238.031  r NULL   1.273e+01   2.804e+00   4.54   24.738    0.270   25.060
OBS:  56238.039  i NULL   3.335e+01   4.861e+00   6.86   23.692    0.171   23.945
OBS:  56243.070  z NULL   3.095e+01   5.379e+00   5.75   23.773    0.207   24.072
OBS:  56244.047  g NULL   8.336e+00   4.186e+00   1.99   25.198    0.757   28.594
OBS:  56244.055  r NULL   7.652e+00   2.832e+00   2.70   25.291    0.502   25.407
OBS:  56244.070  i NULL   1.968e+01   4.432e+00   4.44   24.265    0.277   24.224
OBS:  56245.027  z NULL   2.518e+01   3.576e+00   7.04   23.997    0.166   24.131
OBS:  56246.082  g NULL   4.222e+00   2.835e+00   1.49   25.936    1.208   28.761
OBS:  56246.098  r NULL   3.575e+00   2.471e+00   1.45   26.117    1.277   25.554
OBS:  56246.109  i NULL   2.750e+01   5.468e+00   5.03   23.902    0.240   24.334
OBS:  56247.250  z NULL   8.923e+00   6.298e+00   1.42   25.124    1.332   24.212
OBS:  56254.199  g NULL   3.638e+00   6.131e+00   0.59   26.098  101.902   29.603
OBS:  56254.211  r NULL  -3.200e+00   3.377e+00  -0.95  128.000    0.000   26.215
OBS:  56254.227  i NULL   1.480e+01   6.221e+00   2.38   24.575    0.592   24.835
OBS:  56258.191  z NULL   1.274e+01   5.869e+00   2.17   24.737    0.670   24.676
OBS:  56261.066  g NULL  -7.125e+00   6.915e+00  -1.03  128.000    0.000   30.408
OBS:  56261.082  r NULL   3.096e+00   4.057e+00   0.76   26.273  101.727   26.701
OBS:  56261.090  i NULL   1.925e+01   8.223e+00   2.34   24.289    0.604   25.326
OBS:  56266.156  z NULL   6.032e+00   5.284e+00   1.14   25.549    2.270   25.004
OBS:  56276.152  g NULL  -4.993e+00   4.037e+00  -1.24  128.000    0.000   30.716
OBS:  56276.172  r NULL   3.838e+00   2.884e+00   1.33   26.040    1.511   27.882
OBS:  56277.164  i NULL   4.530e+00   3.544e+00   1.28   25.860    1.654   26.202
OBS:  56278.164  z NULL   1.301e+01   4.292e+00   3.03   24.714    0.434   25.564
OBS:  56288.035  g NULL  -6.894e+00   1.450e+01  -0.48   99.000    5.000   99.146
OBS:  56288.043  r NULL   9.434e-01   5.400e+00   0.17   27.563  100.437   28.467
OBS:  56288.051  i NULL   2.423e+00   5.980e+00   0.41   26.539  101.461   26.670
OBS:  56288.066  z NULL   6.054e+00   6.736e+00   0.90   25.545  102.455   25.949
OBS:  56292.109  g NULL  -6.963e+00   7.761e+00  -0.90  128.000    0.000   31.641
OBS:  56292.125  r NULL   2.104e+00   3.867e+00   0.54   26.692  101.308   28.605
OBS:  56296.039  i NULL   5.820e+00   3.476e+00   1.67   25.588    0.987   26.842
OBS:  56296.051  z NULL  -1.735e+00   4.461e+00  -0.39  128.000    0.000   26.142
OBS:  56305.043  g NULL  -1.355e+00   2.872e+00  -0.47  128.000    0.000   31.052
OBS:  56305.051  r NULL  -1.606e+00   2.173e+00  -0.74  128.000    0.000   28.580
OBS:  56305.055  i NULL   1.141e+00   3.046e+00   0.37   27.357  100.643   26.949
OBS:  56305.070  z NULL   2.683e-01   3.663e+00   0.07   28.928   99.072   26.318
OBS:  56317.035  g NULL  -1.465e+01   1.480e+01  -0.99   99.000    5.000   99.146
