SURVEY: DES   
SNID:   812768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67360 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.67360 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11401 
HOST_GALAXY_PHOTO-Z:   0.6736  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6647  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11401  
SIM_DLMU:      43.009636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.79  24.91  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.703125  days 
SIM_SALT2x0:   6.254e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.94   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.588e+00   4.788e+00   0.54   26.468  101.532   26.771
OBS:  56177.188  r NULL  -6.705e-02   5.335e+00  -0.01  128.000    0.000   26.112
OBS:  56177.203  i NULL   3.291e+00   5.437e+00   0.61   26.207  101.793   25.965
OBS:  56177.234  z NULL   6.863e+00   4.693e+00   1.46   25.409    1.250   25.921
OBS:  56179.172  g NULL   5.722e+00   2.243e+00   2.55   25.606    0.540   26.663
OBS:  56179.312  r NULL   3.609e+00   3.032e+00   1.19   26.107    1.991   25.871
OBS:  56179.328  i NULL   1.066e+01   4.205e+00   2.54   24.931    0.544   25.750
OBS:  56179.359  z NULL   1.057e+01   3.523e+00   3.00   24.940    0.440   25.706
OBS:  56187.156  g NULL   1.053e+00   1.708e+00   0.62   27.444  100.556   26.350
OBS:  56187.172  r NULL   9.553e+00   1.269e+00   7.53   25.050    0.154   25.207
OBS:  56187.188  i NULL   4.749e+00   1.902e+00   2.50   25.809    0.557   25.196
OBS:  56187.211  z NULL   1.004e+01   2.185e+00   4.60   24.995    0.266   25.092
OBS:  56189.148  g NULL   9.327e+00   9.764e+00   0.96   25.076  102.924   26.297
OBS:  56189.160  r NULL   1.137e+01   3.886e+00   2.93   24.861    0.454   25.091
OBS:  56189.176  i NULL   1.333e+01   8.076e+00   1.65   24.688    1.011   25.111
OBS:  56189.203  z NULL   1.367e+01   4.699e+00   2.91   24.661    0.457   24.991
OBS:  56194.121  g NULL   4.708e+00   3.775e+00   1.25   25.818    1.757   26.193
OBS:  56194.129  r NULL   1.013e+01   2.362e+00   4.29   24.986    0.288   24.894
OBS:  56200.156  i NULL   2.070e+01   8.075e+00   2.56   24.210    0.536   24.907
OBS:  56200.180  z NULL   1.585e+01   5.644e+00   2.81   24.500    0.478   24.724
OBS:  56207.156  g NULL   4.063e-02   2.284e+00   0.02   30.978   97.022   26.128
OBS:  56207.172  r NULL   1.114e+01   1.622e+00   6.87   24.883    0.171   24.812
OBS:  56209.191  i NULL   1.028e+01   2.151e+00   4.78   24.970    0.255   24.952
